station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410430,2,2011,03,11,14,57,17,00037
2410430,2,2011,03,11,14,58,23,00114
2410430,1,2011,03,11,15,04,11,00029
2410430,2,2011,03,11,15,05,15,00054
2410430,3,2011,03,11,15,06,25,00146
2410430,2,2011,03,11,15,07,16,00030
2410430,3,2011,03,11,15,09,28,00101
2410430,3,2011,03,11,15,13,25,00127
2410430,3,2011,03,11,15,16,28,00125
2410430,2,2011,03,11,15,19,18,00036
2410430,2,2011,03,11,15,20,18,00034
2410430,1,2011,03,11,15,21,14,00025
2410430,2,2011,03,11,15,23,21,00066
2410430,3,2011,03,11,15,26,28,00185
2410430,1,2011,03,11,15,30,14,00035
2410430,1,2011,03,11,15,32,08,00015
2410430,1,2011,03,11,15,34,13,00026
2410430,1,2011,03,11,15,37,07,00013
2410430,1,2011,03,11,15,38,06,00015
2410430,1,2011,03,11,15,39,06,00010
2410430,1,2011,03,11,15,41,09,00017
2410430,1,2011,03,11,15,49,12,00019
2410430,1,2011,03,11,15,50,11,00021
2410430,1,2011,03,11,15,53,07,00012
2410430,1,2011,03,11,15,58,10,00014
2410430,1,2011,03,11,15,57,05,00009
2410430,1,2011,03,11,15,59,09,00015
2410430,1,2011,03,11,16,04,09,00016
2410430,2,2011,03,11,16,05,18,00045
2410430,1,2011,03,11,16,06,10,00027
2410430,1,2011,03,11,16,11,14,00023
2410430,1,2011,03,11,16,14,06,00009
2410430,2,2011,03,11,16,15,23,00065
2410430,1,2011,03,11,16,17,12,00023
2410430,1,2011,03,11,16,18,13,00023
2410430,2,2011,03,11,16,26,15,00057
2410430,3,2011,03,11,16,29,29,00211
2410430,1,2011,03,11,16,32,07,00013
2410430,1,2011,03,11,16,35,11,00022
2410430,1,2011,03,11,16,36,09,00013
2410430,1,2011,03,11,16,37,07,00019
2410430,1,2011,03,11,16,39,09,00020
2410430,1,2011,03,11,16,40,05,00021
2410430,1,2011,03,11,16,41,10,00047
2410430,1,2011,03,11,16,44,05,00009
2410430,2,2011,03,11,16,55,20,00101
2410430,1,2011,03,11,16,57,12,00019
2410430,1,2011,03,11,17,05,14,00028
2410430,1,2011,03,11,17,11,05,00011
2410430,2,2011,03,11,17,13,22,00057
2410430,2,2011,03,11,17,21,21,00056
2410430,1,2011,03,11,17,27,14,00025
2410430,2,2011,03,11,17,28,18,00034
2410430,3,2011,03,11,17,31,25,00157
2410430,1,2011,03,11,17,33,09,00019
2410430,1,2011,03,11,17,34,07,00013
2410430,2,2011,03,11,17,41,24,00181
2410430,1,2011,03,11,17,47,11,00023
2410430,1,2011,03,11,17,48,09,00017
2410430,1,2011,03,11,17,53,05,00010
2410430,1,2011,03,11,18,16,12,00076
2410430,1,2011,03,11,18,28,10,00031
2410430,1,2011,03,11,18,35,05,00023
2410430,1,2011,03,11,18,43,07,00022
2410430,2,2011,03,11,19,11,15,00032
2410430,1,2011,03,11,19,13,07,00022
2410430,1,2011,03,11,19,21,12,00030
2410430,2,2011,03,11,20,01,17,00091
2410430,2,2011,03,11,20,31,17,00135
2410430,3,2011,03,11,20,37,26,00122
2410430,1,2011,03,11,20,40,13,00061
2410430,1,2011,03,11,20,57,09,00028
2410430,2,2011,03,11,21,13,17,00042
2410430,2,2011,03,11,21,16,16,00043
2410430,1,2011,03,11,21,34,06,00015
2410430,1,2011,03,11,21,55,13,00043
2410430,1,2011,03,11,22,16,07,00019
2410430,1,2011,03,11,22,17,05,00011
2410430,1,2011,03,11,22,56,13,00050
2410430,1,2011,03,11,23,11,08,00022
2410430,1,2011,03,12,00,07,05,00022
2410430,1,2011,03,12,00,09,05,00010
2410430,2,2011,03,12,00,15,16,00026
2410430,1,2011,03,12,00,16,08,00010
2410430,1,2011,03,12,00,21,14,00019
2410430,1,2011,03,12,03,12,12,00018
2410430,1,2011,03,12,03,18,06,00008
2410430,1,2011,03,12,03,44,09,00031
2410430,1,2011,03,12,04,00,14,00025
2410430,2,2011,03,12,04,04,21,00066
2410430,1,2011,03,12,04,45,10,00040
2410430,2,2011,03,12,04,47,21,00077
2410430,2,2011,03,12,05,11,17,00037
2410430,1,2011,03,12,06,01,10,00016
2410430,1,2011,03,12,06,35,06,00018
2410430,1,2011,03,12,08,55,07,00022
2410430,1,2011,03,12,09,25,06,00023
2410430,1,2011,03,12,10,04,13,00054
2410430,1,2011,03,12,10,35,11,00013
2410430,2,2011,03,12,10,48,19,00036
2410430,1,2011,03,12,12,02,08,00014
2410430,1,2011,03,12,13,06,09,00030
2410430,2,2011,03,12,15,19,19,00072
2410430,1,2011,03,12,16,08,05,00024
2410430,2,2011,03,12,19,54,21,00070
2410430,1,2011,03,12,21,54,10,00026
2410430,2,2011,03,12,22,16,21,00077
2410430,1,2011,03,12,23,04,10,00014
2410430,2,2011,03,12,23,43,18,00045
2410430,1,2011,03,13,06,58,10,00019
2410430,2,2011,03,13,07,13,19,00063
2410430,1,2011,03,13,07,32,08,00018
2410430,1,2011,03,13,08,21,07,00029
2410430,2,2011,03,13,08,25,23,00104
2410430,1,2011,03,13,14,55,06,00026
2410430,1,2011,03,13,16,58,09,00011
2410430,1,2011,03,13,18,25,10,00018
2410430,1,2011,03,13,18,53,06,00016
2410430,2,2011,03,13,20,38,16,00045
2410430,1,2011,03,14,10,03,14,00021
2410430,2,2011,03,14,15,13,21,00065
2410430,1,2011,03,14,15,19,10,00058
2410430,1,2011,03,14,15,53,10,00034
2410430,1,2011,03,14,17,24,05,00015
2410430,1,2011,03,15,04,28,09,00027
2410430,1,2011,03,15,04,29,06,00024
2410430,2,2011,03,15,18,50,18,00031
2410430,2,2011,03,15,22,28,20,00070
2410430,1,2011,03,15,22,38,07,00020
2410430,1,2011,03,16,00,25,08,00011
2410430,2,2011,03,16,04,01,17,00085
2410430,2,2011,03,16,12,53,15,00023
2410430,1,2011,03,16,13,14,14,00048
2410430,1,2011,03,16,15,30,08,00015
2410430,1,2011,03,16,23,46,10,00030
2410430,1,2011,03,17,08,39,09,00023
2410430,1,2011,03,17,13,15,10,00016
2410430,2,2011,03,17,21,55,16,00039
2410430,1,2011,03,18,11,48,05,00017
2410430,1,2011,03,19,03,33,05,00016
2410430,1,2011,03,19,04,53,08,00027
2410430,2,2011,03,19,08,33,15,00028
2410430,2,2011,03,19,18,57,21,00050
2410430,1,2011,03,20,10,10,07,00015
2410430,2,2011,03,20,10,31,16,00064
2410430,1,2011,03,20,14,55,14,00053
2410430,1,2011,03,20,21,04,11,00022
2410430,1,2011,03,20,21,44,05,00017
2410430,1,2011,03,22,16,20,11,00032
2410430,2,2011,03,22,18,19,20,00076
2410430,1,2011,03,22,18,45,13,00020
2410430,1,2011,03,22,21,05,09,00014
2410430,1,2011,03,23,00,50,11,00027
2410430,2,2011,03,23,07,13,20,00054
2410430,1,2011,03,23,07,35,11,00022
2410430,1,2011,03,23,07,37,12,00028
2410430,1,2011,03,23,09,07,06,00016
2410430,1,2011,03,23,19,44,05,00014
2410430,2,2011,03,24,17,21,23,00105
2410430,1,2011,03,25,13,11,07,00044
2410430,2,2011,03,25,20,36,19,00066
2410430,1,2011,03,26,19,18,11,00040
2410430,1,2011,03,27,22,42,12,00025
2410430,3,2011,03,28,07,24,27,00143
2410430,2,2011,03,29,19,55,19,00051
2410430,2,2011,03,31,16,15,20,00077
2410430,1,2011,04,01,19,50,13,00062
2410430,2,2011,04,01,20,58,15,00036
2410430,1,2011,04,02,13,08,09,00041
2410430,1,2011,04,03,16,39,14,00063
2410430,1,2011,04,06,07,02,05,00021
2410430,2,2011,04,06,22,55,15,00054
2410430,A,2011,04,07,23,33,46,01634
2410430,1,2011,04,07,23,37,08,00012
2410430,1,2011,04,07,23,49,07,00029
2410430,2,2011,04,09,18,42,17,00110
2410430,1,2011,04,11,00,07,07,00036
2410430,1,2011,04,11,13,52,07,00029
2410430,3,2011,04,11,17,16,34,00245
2410430,2,2011,04,11,17,18,19,00044
2410430,1,2011,04,11,17,27,08,00015
2410430,1,2011,04,11,18,06,08,00017
2410430,2,2011,04,11,20,43,16,00031
2410430,2,2011,04,12,14,08,24,00085
2410430,2,2011,04,14,04,58,16,00025
2410430,1,2011,04,14,12,09,09,00017
2410430,1,2011,04,16,11,20,14,00025
2410430,1,2011,04,21,01,33,06,00032
2410430,1,2011,04,21,17,18,11,00035
2410430,1,2011,04,21,22,38,12,00026
2410430,2,2011,04,22,01,11,16,00061
2410430,2,2011,04,23,00,25,19,00083
2410430,1,2011,04,23,19,13,13,00032
2410430,1,2011,04,26,06,16,07,00058
2410430,1,2011,04,26,13,02,05,00012
2410430,1,2011,04,28,06,45,05,00032
2410430,1,2011,04,28,10,45,05,00016
2410430,2,2011,04,28,18,28,16,00061
2410430,1,2011,04,30,07,20,05,00015
2410430,1,2011,04,30,14,07,09,00020
2410430,1,2011,05,05,23,59,10,00029
2410430,1,2011,05,08,05,53,12,00018
