station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210034,1,2011,07,10,09,59,19. ,11,00017
4210034,2,2011,07,15,14,38,18. ,20,00247
4210034,1,2011,07,22,19,30,25. ,09,00124
4210034,1,2011,07,31,03,55,11. ,11,00022
4210034,4,2011,08,01,23,58,41. ,36,00315
4210034,1,2011,08,05,18,06,47. ,13,00131
4210034,1,2011,08,19,14,38,19. ,07,00015
4210034,1,2011,09,01,19,01,34. ,11,00053
4210034,1,2011,09,15,17,01,43. ,07,00014
4210034,2,2011,10,05,19,00,13. ,15,00076
4210034,2,2011,10,05,19,06,22. ,19,00129
4210034,1,2011,10,06,19,37,28. ,10,00036
4210034,1,2011,11,19,07,53,56. ,13,00079
4210034,1,2011,12,01,22,24,09. ,12,00038
4210034,1,2011,12,06,13,23,47. ,14,00078
4210034,2,2011,12,14,13,01,32. ,23,00108
4210034,1,2012,01,01,14,30,18. ,12,00018
4210034,1,2012,01,28,07,40,19. ,10,00032
4210034,1,2012,01,28,07,43,50. ,09,00028
4210034,1,2012,02,08,21,02,30. ,09,00021
4210034,1,2012,03,16,04,21,01. ,09,00018
4210034,1,2012,05,05,18,57,32. ,09,00022
4210034,1,2012,05,29,01,37,44. ,07,00014
4210034,1,2012,06,01,17,48,58. ,08,00019
4210034,1,2012,07,10,12,49,20. ,13,00046
4210034,1,2012,08,12,22,06,15. ,07,00021
4210034,2,2012,12,07,17,20,50. ,22,00065
4210034,2,2013,02,15,18,19,08. ,19,00096
4210034,1,2013,02,25,16,24,38. ,08,00028
4210034,1,2013,07,21,05,20,38. ,12,00139
4210034,3,2013,07,30,13,02,52. ,31,00610
4210034,2,2013,07,30,14,46,03. ,22,00179
4210034,1,2013,07,30,16,23,01. ,11,00076
4210034,1,2013,09,04,09,21,20. ,10,00026
4210034,2,2013,10,08,19,28,13. ,16,00101
4210034,1,2013,10,26,02,12,47. ,10,00021
4210034,1,2013,12,21,01,11,45. ,07,00013
4210034,2,2014,04,10,17,31,10. ,17,00062
4210034,1,2014,05,03,10,02,59. ,10,00039
4210034,1,2014,05,03,15,07,21. ,11,00042
4210034,1,2014,05,03,15,27,09. ,12,00040
4210034,1,2014,05,03,16,20,33. ,08,00028
4210034,1,2014,05,04,09,21,10. ,06,00028
4210034,1,2014,05,05,05,19,28. ,10,00020
4210034,1,2014,05,16,13,00,17. ,11,00060
4210034,1,2014,07,12,04,23,45. ,12,00019
4210034,1,2014,07,22,00,58,14. ,08,00029
4210034,2,2014,09,16,12,29,09. ,21,00093
4210034,1,2014,11,08,11,08,59. ,07,00065
4210034,4,2014,11,22,22,08,28. ,37,00609
4210034,1,2014,11,22,22,55,19. ,11,00034
4210034,1,2014,11,23,12,46,55. ,08,00031
4210034,1,2014,12,22,01,17,21. ,09,00035
4210034,1,2015,02,13,15,53,17. ,07,00049
4210034,1,2015,02,15,10,58,19. ,08,00044
4210034,1,2015,02,22,09,18,21. ,09,00045
4210034,2,2015,02,22,10,02,31. ,15,00102
4210034,1,2015,05,03,23,30,57. ,05,00010
4210034,1,2015,05,25,14,28,54. ,14,00046
4210034,2,2015,05,30,20,26,57. ,19,00035
4210034,1,2015,09,12,05,50,03. ,11,00028
4210034,1,2015,09,12,22,23,36. ,07,00030
4210034,1,2015,09,16,04,31,52. ,10,00052
4210034,1,2015,09,18,08,46,50. ,07,00040
4210034,1,2016,02,03,21,28,52. ,08,00028
4210034,1,2016,03,17,18,29,35. ,10,00048
4210034,1,2016,04,01,11,40,56. ,11,00015
4210034,1,2016,04,16,01,28,58. ,08,00013
4210034,1,2016,04,30,01,37,21. ,12,00038
4210034,1,2016,06,25,13,52,19. ,09,00030
4210034,1,2016,11,10,11,31,38. ,14,00097
4210034,1,2016,11,22,06,01,20. ,14,00024
4210034,1,2016,12,06,09,05,32. ,07,00038
4210034,1,2016,12,28,21,40,03. ,08,00019
4210034,3,2017,05,07,12,32,42. ,27,00470
4210034,3,2017,06,25,07,02,31. ,25,00167
4210034,1,2017,06,25,09,24,23. ,08,00028
4210034,2,2017,06,25,15,17,32. ,17,00075
4210034,3,2017,12,06,00,13,53. ,34,00570
4210034,1,2018,02,13,14,40,01. ,07,00029
4210034,1,2018,04,14,15,14,23. ,07,00016
4210034,3,2018,05,12,10,29,43. ,26,00225
4210034,1,2018,05,25,21,14,11. ,09,00026
4210034,1,2018,06,18,07,59,51. ,11,00021
4210034,1,2018,07,07,20,25,01. ,08,00016
4210034,1,2018,07,31,14,54,07. ,14,00054
4210034,1,2018,10,07,10,14,59. ,12,00037
4210034,1,2018,11,09,12,00,03. ,09,00073
4210034,2,2018,11,11,17,14,50. ,15,00119
4210034,1,2018,12,10,20,28,05. ,07,00038
4210034,1,2019,01,18,06,19,33. ,10,00054
4210034,2,2019,02,19,21,04,22. ,23,00151
4210034,1,2019,04,13,12,23,19. ,06,00021
4210034,1,2019,06,18,22,23,43. ,14,00040
4210034,2,2019,07,30,17,32,00. ,20,00184
4210034,1,2019,08,04,19,24,47. ,09,00015
4210034,1,2019,08,31,18,03,31. ,11,00044
4210034,1,2020,03,13,02,19,34. ,09,00019
4210034,1,2020,04,22,02,26,35. ,13,00054
4210034,1,2020,04,22,02,47,52. ,08,00030
4210034,3,2020,04,23,13,44,28. ,29,00276
4210034,1,2020,04,23,13,52,11. ,14,00051
4210034,2,2020,04,23,13,58,04. ,23,00128
4210034,2,2020,04,23,14,16,41. ,15,00080
4210034,1,2020,04,23,21,03,53. ,10,00045
4210034,1,2020,04,24,06,31,18. ,05,00025
4210034,2,2020,04,26,02,22,56. ,19,00098
4210034,1,2020,04,27,11,32,27. ,14,00044
4210034,1,2020,05,03,14,13,17. ,06,00021
4210034,1,2020,05,13,07,04,35. ,14,00061
4210034,2,2020,05,13,09,40,40. ,16,00067
4210034,2,2020,05,13,10,28,42. ,16,00081
4210034,2,2020,05,19,02,01,31. ,22,00140
4210034,2,2020,05,19,13,13,05. ,23,00151
4210034,1,2020,05,19,14,23,42. ,13,00067
4210034,1,2020,05,19,14,37,00. ,09,00062
4210034,1,2020,05,19,16,05,15. ,09,00044
4210034,2,2020,05,19,16,55,19. ,16,00079
4210034,2,2020,05,29,19,05,23. ,23,00187
4210034,1,2020,05,29,19,46,30. ,07,00027
4210034,1,2020,06,01,06,03,11. ,09,00017
4210034,2,2020,06,12,04,36,59. ,17,00114
4210034,1,2020,06,20,03,03,57. ,08,00053
4210034,1,2020,07,03,11,36,42. ,11,00059
4210034,2,2020,07,05,04,10,12. ,15,00077
4210034,1,2020,07,05,07,01,30. ,09,00037
4210034,1,2020,07,05,15,10,00. ,13,00048
4210034,1,2020,07,06,02,17,39. ,12,00059
4210034,1,2020,07,06,07,03,43. ,11,00079
4210034,1,2020,07,07,22,29,49. ,06,00039
4210034,1,2020,07,15,07,01,32. ,05,00025
4210034,1,2020,09,27,13,14,19. ,11,00024
4210034,1,2020,10,20,22,22,41. ,13,00084
