station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410831,1,2015,01,30,20,31,57. ,14,00166
3410831,1,2015,03,24,13,53,50. ,12,00039
3410831,1,2015,05,03,15,54,09. ,10,00083
3410831,1,2015,05,13,06,14,55. ,14,00025
3410831,1,2015,05,13,22,45,41. ,06,00044
3410831,3,2015,05,25,14,28,22. ,29,00315
3410831,2,2015,05,30,01,07,03. ,15,00099
3410831,3,2015,05,30,20,26,44. ,31,00198
3410831,1,2015,06,09,05,44,20. ,14,00092
3410831,1,2015,07,10,01,15,24. ,13,00077
3410831,2,2015,08,06,18,22,46. ,21,00258
3410831,1,2015,08,28,23,46,52. ,10,00045
3410831,3,2015,09,12,05,49,17. ,26,00278
3410831,1,2015,09,16,05,53,34. ,07,00080
3410831,1,2015,10,21,15,05,40. ,10,00060
3410831,1,2015,11,22,08,20,57. ,08,00043
3410831,1,2016,01,15,04,29,23. ,07,00053
3410831,1,2016,02,05,07,41,55. ,14,00097
3410831,3,2016,02,07,19,27,06. ,27,00539
3410831,1,2016,03,26,22,33,43. ,07,00073
3410831,1,2016,03,31,11,48,47. ,10,00052
3410831,1,2016,04,16,01,30,52. ,10,00021
3410831,3,2016,05,16,21,23,11. ,32,00615
3410831,1,2016,05,17,06,57,48. ,10,00048
3410831,2,2016,06,12,07,54,37. ,22,00106
3410831,3,2016,07,17,13,24,12. ,27,00255
3410831,2,2016,07,19,12,58,04. ,15,00049
3410831,2,2016,07,20,07,25,42. ,21,00119
3410831,2,2016,07,27,23,47,38. ,16,00077
3410831,1,2016,08,03,01,10,55. ,06,00040
3410831,1,2016,08,19,21,08,20. ,13,00044
3410831,2,2016,09,07,13,29,01. ,21,00160
3410831,1,2016,09,09,20,53,52. ,10,00027
3410831,1,2016,09,13,19,12,46. ,13,00048
3410831,1,2016,10,20,11,50,08. ,13,00084
3410831,1,2016,11,21,06,59,42. ,10,00076
3410831,3,2016,11,22,06,01,20. ,28,00109
3410831,1,2016,11,24,06,24,31. ,13,00040
3410831,1,2016,12,26,04,52,57. ,11,00050
3410831,2,2016,12,28,21,39,19. ,21,00097
3410831,1,2017,01,05,00,44,40. ,10,00073
3410831,1,2017,01,18,17,19,53. ,07,00073
3410831,2,2017,02,19,18,19,46. ,15,00050
3410831,1,2017,02,28,16,50,03. ,11,00044
3410831,1,2017,03,24,01,30,11. ,08,00053
3410831,1,2017,04,12,03,11,02. ,13,00072
3410831,1,2017,07,20,09,12,29. ,13,00033
3410831,1,2017,07,21,16,07,58. ,07,00037
3410831,2,2017,08,02,02,02,43. ,20,00115
3410831,2,2017,08,02,07,16,08. ,17,00155
3410831,1,2017,08,03,13,45,14. ,14,00139
3410831,2,2017,08,10,09,36,44. ,20,00081
3410831,1,2017,09,14,09,27,34. ,12,00088
3410831,2,2017,10,06,23,57,28. ,15,00058
3410831,1,2017,11,30,22,02,19. ,07,00083
3410831,2,2017,12,02,00,12,39. ,16,00186
3410831,1,2017,12,27,22,05,51. ,13,00048
3410831,1,2018,01,02,19,48,49. ,13,00069
3410831,3,2018,01,06,00,54,26. ,27,00383
3410831,1,2018,02,26,01,29,48. ,13,00036
3410831,1,2018,02,27,08,08,23. ,10,00048
3410831,2,2018,03,30,08,17,51. ,17,00138
3410831,1,2018,05,17,12,13,01. ,12,00031
3410831,1,2018,06,17,15,27,53. ,09,00041
3410831,1,2018,06,26,19,46,43. ,10,00037
3410831,2,2018,07,07,20,24,10. ,21,00075
3410831,1,2018,07,17,04,34,29. ,13,00082
3410831,1,2018,08,21,02,47,21. ,08,00064
3410831,1,2018,09,05,05,11,45. ,13,00056
3410831,1,2018,09,18,17,11,36. ,09,00041
3410831,2,2018,11,27,08,34,01. ,17,00123
3410831,1,2018,12,12,17,50,25. ,07,00039
3410831,2,2019,01,14,13,23,53. ,17,00128
3410831,2,2019,01,18,21,46,39. ,15,00044
3410831,2,2019,05,25,15,20,59. ,21,00131
3410831,2,2019,06,17,08,00,29. ,16,00091
3410831,2,2019,06,24,09,12,02. ,18,00073
3410831,2,2019,07,28,03,33,10. ,15,00051
3410831,2,2019,08,04,19,24,13. ,19,00059
3410831,1,2019,10,09,04,58,51. ,09,00042
3410831,1,2019,10,12,18,22,36. ,14,00032
3410831,1,2019,11,22,05,24,00. ,10,00080
3410831,1,2019,12,03,10,18,18. ,09,00052
3410831,1,2019,12,04,10,39,31. ,13,00056
3410831,2,2020,01,14,04,53,59. ,15,00110
3410831,2,2020,02,01,02,08,00. ,22,00117
3410831,1,2020,02,12,19,38,14. ,07,00036
3410831,1,2020,02,17,12,41,02. ,07,00057
3410831,2,2020,04,12,00,45,00. ,19,00121
3410831,2,2020,04,26,09,49,31. ,20,00127
3410831,1,2020,05,04,22,08,06. ,12,00036
3410831,2,2020,05,06,01,57,20. ,21,00110
3410831,1,2020,05,11,08,59,09. ,12,00041
3410831,1,2020,06,01,06,02,47. ,09,00028
3410831,1,2020,06,04,05,31,48. ,08,00047
3410831,2,2020,06,25,04,48,06. ,24,00098
3410831,2,2020,07,09,06,05,39. ,15,00152
3410831,1,2020,08,30,14,38,03. ,07,00043
3410831,1,2020,10,28,15,58,52. ,13,00045
3410831,2,2020,11,22,19,06,20. ,17,00079
3410831,1,2020,11,25,11,20,31. ,11,00064
3410831,2,2020,12,17,16,42,53. ,17,00128
3410831,2,2020,12,30,09,35,47. ,22,00283
