station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800230,1,2001,01,02,19,54,00. ,11,00024
3800230,1,2001,01,04,13,19,06. ,09,00023
3800230,2,2002,11,17,13,48,20. ,15,00055
3800230,2,2004,09,05,19,09,16. ,21,00038
3800230,3,2004,10,23,17,56,28. ,30,00184
3800230,2,2004,10,23,18,00,21. ,15,00026
3800230,3,2004,10,23,18,03,47. ,26,00105
3800230,1,2004,10,23,18,08,18. ,10,00022
3800230,2,2004,10,23,18,12,39. ,21,00058
3800230,3,2004,10,23,18,34,34. ,33,00249
3800230,1,2004,10,23,19,37,31. ,12,00024
3800230,2,2004,10,23,19,46,41. ,18,00046
3800230,1,2004,10,23,19,47,40. ,09,00023
3800230,2,2004,10,23,23,35,31. ,15,00039
3800230,1,2004,10,24,09,28,47. ,11,00037
3800230,2,2004,10,25,06,05,43. ,21,00068
3800230,3,2004,10,27,10,41,38. ,25,00103
3800230,1,2004,11,01,04,36,43. ,10,00019
3800230,2,2004,11,04,08,58,15. ,16,00050
3800230,2,2004,11,08,11,16,48. ,15,00035
3800230,1,2005,03,24,20,08,01. ,09,00032
3800230,1,2005,06,20,13,03,53. ,08,00019
3800230,2,2005,08,16,11,48,43. ,18,00028
3800230,2,2005,08,21,11,30,11. ,17,00051
3800230,2,2006,12,26,05,17,58. ,15,00056
3800230,1,2007,01,08,19,00,23. ,08,00020
3800230,A,2007,03,25,09,42,12. ,46,01618
3800230,1,2007,03,25,09,46,18. ,07,00021
3800230,1,2007,03,25,09,56,56. ,11,00054
3800230,2,2007,03,25,18,12,00. ,21,00099
3800230,2,2007,03,26,07,16,53. ,19,00095
3800230,1,2007,03,26,14,47,01. ,14,00046
3800230,2,2007,03,28,08,08,39. ,19,00086
3800230,1,2007,03,28,13,05,59. ,08,00022
3800230,1,2007,03,31,08,10,11. ,10,00052
3800230,1,2007,05,02,20,45,06. ,08,00033
3800230,1,2007,05,25,14,08,26. ,12,00080
3800230,2,2007,06,11,03,45,40. ,16,00087
3800230,1,2007,06,22,03,34,35. ,13,00035
3800230,3,2007,07,16,10,13,51. ,34,00310
3800230,1,2007,07,16,10,16,50. ,10,00016
3800230,2,2007,07,16,15,38,21. ,22,00099
3800230,1,2007,07,25,06,52,48. ,12,00030
3800230,2,2008,01,26,04,33,51. ,16,00104
3800230,3,2009,08,11,05,08,06. ,27,00086
3800230,1,2010,05,01,18,21,30. ,08,00023
3800230,2,2010,10,03,09,27,23. ,15,00058
3800230,2,2011,02,27,02,19,11. ,20,00145
3800230,2,2011,02,27,05,38,15. ,24,00134
3800230,1,2011,02,27,21,47,10. ,08,00029
3800230,1,2011,02,28,04,03,40. ,07,00031
3800230,3,2011,03,11,14,50,00. ,28,00123
3800230,1,2011,03,11,14,53,00. ,14,00030
3800230,1,2011,03,11,14,55,00. ,10,00033
3800230,2,2011,03,11,14,57,00. ,22,00138
3800230,1,2011,03,11,14,58,00. ,14,00027
3800230,1,2011,03,11,15,00,00. ,06,00008
3800230,1,2011,03,11,15,10,00. ,08,00013
3800230,1,2011,03,11,15,11,00. ,05,00009
3800230,2,2011,03,11,15,17,40. ,19,00038
3800230,1,2011,03,11,15,27,30. ,11,00014
3800230,1,2011,03,11,15,29,30. ,06,00010
3800230,1,2011,03,11,15,32,30. ,05,00037
3800230,1,2011,03,11,16,16,40. ,10,00012
3800230,1,2011,03,11,16,17,40. ,06,00008
3800230,2,2011,03,12,03,59,38. ,24,00090
3800230,1,2011,03,12,04,32,20. ,12,00024
3800230,1,2011,03,12,22,22,54. ,08,00030
3800230,2,2011,03,15,22,32,20. ,21,00041
3800230,2,2011,03,21,13,15,25. ,17,00054
3800230,2,2011,04,07,23,34,50. ,17,00030
3800230,2,2011,04,11,17,17,10. ,16,00025
3800230,1,2011,04,12,07,26,40. ,12,00027
3800230,1,2011,05,17,03,05,12. ,05,00018
3800230,1,2011,07,10,09,59,40. ,08,00012
3800230,2,2011,08,01,23,59,00. ,17,00027
3800230,2,2011,10,05,19,00,07. ,17,00058
3800230,2,2011,10,05,19,06,17. ,20,00068
3800230,1,2011,10,05,19,13,21. ,05,00027
3800230,1,2011,10,06,19,37,17. ,13,00056
3800230,1,2011,10,06,19,39,10. ,07,00010
3800230,1,2011,12,14,13,01,54. ,07,00011
3800230,2,2012,02,08,21,02,10. ,15,00042
3800230,1,2012,07,10,12,49,20. ,09,00014
3800230,2,2012,12,07,17,20,50. ,15,00021
3800230,1,2013,02,25,16,24,50. ,13,00021
3800230,1,2013,04,04,01,58,22. ,06,00025
3800230,1,2013,04,13,05,35,00. ,10,00015
3800230,1,2013,10,26,02,11,50. ,12,00017
3800230,1,2014,07,12,04,24,10. ,10,00014
3800230,1,2015,02,01,00,43,02. ,09,00038
3800230,2,2015,05,30,20,27,30. ,18,00031
3800230,1,2015,09,06,11,05,00. ,06,00022
3800230,1,2016,02,03,21,28,56. ,05,00020
3800230,2,2016,04,01,11,41,00. ,15,00021
3800230,2,2016,04,16,01,28,43. ,16,00035
3800230,2,2016,06,25,13,52,06. ,15,00098
3800230,1,2016,07,01,08,05,13. ,11,00053
3800230,1,2016,10,21,14,09,10. ,11,00014
3800230,2,2016,11,22,06,02,10. ,20,00037
3800230,2,2017,06,25,07,02,34. ,17,00068
3800230,1,2017,07,20,07,09,13. ,05,00069
3800230,1,2017,12,06,00,14,06. ,10,00013
3800230,2,2018,05,12,10,29,43. ,18,00033
3800230,2,2018,06,18,07,59,51. ,15,00024
3800230,2,2018,12,20,15,58,33. ,17,00132
3800230,1,2019,06,18,22,23,30. ,13,00025
3800230,2,2020,03,13,02,19,00. ,24,00231
3800230,1,2020,04,23,13,44,37. ,09,00019
3800230,2,2020,05,19,13,13,09. ,15,00043
3800230,1,2020,05,19,16,55,20. ,07,00021
3800230,1,2020,05,29,19,05,36. ,10,00020
3800230,1,2020,09,02,02,50,10. ,12,00025
