station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221930,1,2020,03,13,02,19,08,00021
4221930,2,2020,03,21,13,58,21,00154
4221930,1,2020,04,23,13,44,11,00054
4221930,1,2020,04,26,02,23,10,00052
4221930,1,2020,05,19,13,13,06,00036
4221930,1,2020,05,29,19,05,07,00036
4221930,1,2020,07,11,03,19,08,00054
4221930,1,2020,08,10,17,17,06,00065
4221930,1,2020,09,04,09,11,13,00043
4221930,3,2020,09,27,13,13,29,00599
