station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410730,2,1999,02,26,14,18,36. ,23,00141
2410730,2,2000,03,20,06,26,45. ,17,00037
2410730,3,2001,12,02,22,02,19. ,25,00112
2410730,2,2002,11,03,12,38,25. ,23,00110
2410730,2,2003,03,03,07,47,38. ,17,00048
2410730,4,2003,05,26,18,24,56. ,40,00814
2410730,1,2003,05,26,18,40,48. ,10,00043
2410730,1,2003,07,18,12,33,22. ,10,00034
2410730,2,2003,07,26,00,13,27. ,22,00114
2410730,3,2003,07,26,07,13,49. ,34,00440
2410730,1,2003,07,26,10,22,51. ,14,00047
2410730,2,2003,07,26,16,57,11. ,21,00098
2410730,1,2003,08,12,09,28,24. ,11,00041
2410730,2,2003,09,26,06,10,19. ,20,00038
2410730,1,2003,10,23,14,01,04. ,10,00037
2410730,2,2003,10,31,10,07,38. ,20,00064
2410730,2,2004,10,23,17,56,58. ,23,00085
2410730,2,2004,10,23,18,04,09. ,17,00044
2410730,1,2004,10,23,18,12,56. ,13,00033
2410730,2,2004,10,23,18,35,04. ,18,00048
