station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411034,2,2015,01,30,20,31,55. ,17,00283
3411034,1,2015,02,28,17,40,53. ,12,00056
3411034,1,2015,03,14,04,47,21. ,08,00164
3411034,1,2015,05,03,15,54,17. ,05,00096
3411034,1,2015,05,13,06,14,50. ,14,00027
3411034,1,2015,05,13,22,45,35. ,07,00081
3411034,3,2015,05,25,14,28,28. ,25,00262
3411034,1,2015,05,30,01,07,08. ,10,00090
3411034,3,2015,05,30,20,26,47. ,26,00096
3411034,1,2015,06,09,05,44,18. ,09,00095
3411034,1,2015,06,10,19,25,38. ,05,00039
3411034,1,2015,07,10,01,15,32. ,07,00079
3411034,2,2015,08,06,18,22,49. ,19,00222
3411034,1,2015,08,14,05,14,25. ,05,00031
3411034,1,2015,08,28,23,46,42. ,11,00082
3411034,2,2015,09,12,05,49,23. ,20,00115
3411034,1,2015,09,16,05,53,34. ,13,00350
3411034,1,2015,10,15,05,35,32. ,08,00057
3411034,2,2015,10,21,15,05,33. ,15,00141
3411034,1,2015,10,31,23,20,26. ,09,00031
3411034,1,2015,11,07,22,45,17. ,07,00036
3411034,1,2015,11,22,08,20,49. ,12,00094
3411034,1,2016,01,15,04,29,17. ,07,00078
3411034,1,2016,01,24,06,33,43. ,12,00099
3411034,1,2016,01,25,00,13,14. ,12,00051
3411034,1,2016,02,07,19,27,07. ,14,00182
3411034,1,2016,03,31,11,48,39. ,08,00086
3411034,1,2016,04,19,19,05,53. ,07,00059
3411034,3,2016,05,16,21,23,12. ,27,00620
3411034,2,2016,06,12,07,54,39. ,17,00091
3411034,1,2016,07,06,08,47,47. ,07,00048
3411034,1,2016,07,17,13,24,13. ,13,00144
3411034,1,2016,07,19,12,58,05. ,13,00056
3411034,2,2016,07,20,07,25,43. ,16,00169
3411034,2,2016,07,27,23,47,39. ,16,00148
3411034,1,2016,07,30,16,40,50. ,14,00083
3411034,1,2016,08,03,01,10,52. ,06,00038
3411034,1,2016,08,15,16,05,43. ,06,00026
3411034,1,2016,08,19,21,08,11. ,14,00074
3411034,2,2016,09,07,13,29,00. ,16,00212
3411034,1,2016,09,09,20,53,42. ,11,00060
3411034,1,2016,09,12,13,33,30. ,09,00155
3411034,1,2016,09,13,19,12,52. ,10,00063
3411034,1,2016,09,17,16,36,14. ,09,00046
3411034,1,2016,10,06,11,24,02. ,06,00065
3411034,3,2016,10,20,11,50,00. ,31,01070
3411034,1,2016,10,28,22,55,12. ,08,00177
3411034,1,2016,11,15,01,16,04. ,08,00036
3411034,2,2016,11,21,06,59,36. ,19,00202
3411034,3,2016,11,22,06,00,30. ,28,00170
3411034,2,2016,11,24,06,24,22. ,17,00050
3411034,2,2016,12,28,21,39,15. ,21,00192
3411034,1,2017,01,05,00,44,33. ,12,00100
3411034,1,2017,01,13,12,25,43. ,13,00076
3411034,1,2017,01,18,17,19,47. ,13,00177
3411034,3,2017,02,19,18,19,40. ,25,00283
3411034,1,2017,02,28,16,49,54. ,13,00071
3411034,1,2017,03,05,10,19,06. ,09,00039
3411034,1,2017,03,24,01,30,12. ,08,00041
3411034,1,2017,04,12,03,11,01. ,12,00110
3411034,1,2017,06,08,09,25,48. ,12,00051
3411034,1,2017,07,20,09,12,19. ,11,00056
3411034,1,2017,07,21,16,08,02. ,11,00054
3411034,2,2017,08,02,02,02,34. ,19,00117
3411034,1,2017,08,02,07,16,07. ,14,00153
3411034,1,2017,08,03,13,45,20. ,09,00120
3411034,1,2017,08,10,09,36,42. ,14,00077
3411034,2,2017,10,06,23,57,20. ,15,00083
3411034,1,2017,11,03,21,38,38. ,08,00060
3411034,1,2017,11,15,01,22,04. ,07,00176
3411034,1,2018,01,01,04,42,57. ,08,00095
3411034,1,2018,01,02,19,48,59. ,07,00033
3411034,1,2018,01,06,00,54,27. ,11,00052
3411034,1,2018,02,26,01,29,40. ,13,00043
3411034,1,2018,02,27,08,08,21. ,08,00079
3411034,1,2018,03,13,15,46,40. ,13,00077
3411034,2,2018,03,30,08,17,52. ,18,00221
3411034,1,2018,04,21,18,47,42. ,12,00040
3411034,2,2018,05,17,12,12,42. ,21,00166
3411034,1,2018,06,16,11,09,29. ,05,00048
3411034,1,2018,06,17,15,27,58. ,09,00059
3411034,1,2018,06,26,19,46,41. ,09,00070
3411034,3,2018,07,07,20,24,07. ,26,00155
3411034,1,2018,07,17,04,34,34. ,13,00089
3411034,1,2018,09,05,05,11,45. ,14,00117
3411034,1,2018,09,14,14,35,58. ,05,00034
3411034,1,2018,09,24,06,48,38. ,11,00184
3411034,2,2018,10,04,00,15,43. ,17,00102
3411034,2,2018,10,12,13,15,58. ,18,00104
3411034,1,2018,11,27,08,34,02. ,13,00137
3411034,1,2019,01,14,13,23,55. ,14,00143
3411034,2,2019,01,18,21,46,34. ,19,00063
3411034,2,2019,05,25,15,21,06. ,16,00059
3411034,1,2019,06,07,19,08,53. ,07,00099
3411034,2,2019,06,17,08,00,30. ,16,00162
3411034,1,2019,06,24,09,12,17. ,11,00060
3411034,1,2019,07,07,03,52,20. ,07,00026
3411034,1,2019,07,25,07,14,50. ,11,00034
3411034,2,2019,07,28,03,33,10. ,15,00039
3411034,1,2019,07,29,00,35,14. ,11,00151
3411034,2,2019,08,04,19,24,04. ,19,00074
3411034,1,2019,09,30,01,02,55. ,06,00045
3411034,1,2019,11,22,05,24,07. ,08,00090
3411034,1,2019,12,03,10,18,23. ,09,00083
3411034,1,2019,12,04,10,39,24. ,13,00071
3411034,2,2020,01,03,03,24,08. ,17,00067
3411034,1,2020,01,14,04,54,01. ,14,00139
3411034,1,2020,01,14,13,26,10. ,11,00059
3411034,2,2020,02,01,01,11,34. ,15,00087
3411034,2,2020,02,01,02,07,58. ,23,00205
3411034,1,2020,02,09,16,36,20. ,11,00185
3411034,1,2020,02,12,19,38,08. ,08,00052
3411034,1,2020,02,17,12,41,03. ,09,00114
3411034,2,2020,04,12,00,45,00. ,21,00190
3411034,2,2020,04,24,01,38,07. ,19,00492
3411034,1,2020,04,26,09,49,23. ,12,00073
3411034,2,2020,05,04,22,08,00. ,22,00173
3411034,2,2020,05,06,01,57,20. ,17,00075
3411034,1,2020,05,11,08,58,59. ,13,00077
3411034,1,2020,06,01,06,02,39. ,14,00041
3411034,1,2020,06,04,05,31,41. ,11,00089
3411034,3,2020,06,25,04,47,59. ,29,00205
3411034,1,2020,07,01,18,25,24. ,08,00037
3411034,1,2020,07,09,06,05,43. ,11,00087
3411034,1,2020,07,29,05,33,32. ,10,00095
3411034,1,2020,08,30,14,38,04. ,10,00069
3411034,2,2020,11,22,19,06,22. ,18,00145
3411034,1,2020,12,17,16,42,55. ,12,00133
3411034,2,2020,12,30,09,35,50. ,18,00209
