station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300631,2,1997,11,29,09,40,05. ,15,00085
3300631,2,1997,12,06,15,41,12. ,18,00060
3300631,3,1998,01,14,02,17,30. ,28,00221
3300631,2,1998,02,21,09,56,20. ,16,00040
3300631,2,1998,03,08,13,46,59. ,20,00103
3300631,2,1998,03,23,18,37,51. ,21,00064
3300631,2,1998,05,03,11,09,46. ,17,00048
3300631,3,1998,06,14,22,17,34. ,25,00091
3300631,3,1998,06,24,23,52,46. ,29,00244
3300631,2,1998,07,15,07,10,02. ,15,00077
3300631,2,1998,08,20,15,44,16. ,22,00091
3300631,2,1998,11,08,21,41,08. ,21,00126
3300631,2,1999,03,26,08,31,38. ,18,00096
3300631,2,1999,04,25,21,27,28. ,23,00084
3300631,2,1999,12,16,22,47,28. ,15,00040
3300631,2,1999,12,27,00,06,04. ,16,00068
3300631,3,2000,04,10,06,30,55. ,26,00194
3300631,3,2000,06,03,17,55,13. ,28,00124
3300631,2,2000,07,15,10,31,26. ,17,00045
3300631,3,2000,07,21,03,39,47. ,33,00255
3300631,2,2000,07,30,21,26,30. ,16,00030
3300631,3,2000,08,06,16,30,19. ,25,00089
3300631,2,2000,09,09,20,48,59. ,19,00109
3300631,2,2000,10,18,12,58,54. ,17,00050
3300631,2,2000,12,05,01,48,12. ,15,00031
3300631,2,2001,01,04,13,18,55. ,15,00036
3300631,2,2001,02,25,06,54,57. ,19,00059
3300631,2,2001,05,31,08,59,33. ,21,00107
3300631,3,2001,07,20,06,02,47. ,33,00458
3300631,2,2001,09,25,04,35,34. ,15,00046
3300631,2,2001,12,02,22,03,21. ,19,00060
3300631,3,2002,02,05,19,57,31. ,27,00196
3300631,2,2002,02,12,22,45,05. ,24,00088
3300631,2,2002,05,04,20,35,33. ,16,00040
3300631,2,2002,05,19,05,00,44. ,16,00038
3300631,3,2002,06,14,11,43,03. ,28,00237
3300631,2,2002,07,13,21,46,06. ,17,00071
3300631,2,2002,07,24,05,06,32. ,21,00073
3300631,2,2002,10,21,01,06,41. ,15,00033
3300631,2,2002,11,03,12,39,13. ,22,00064
3300631,3,2003,03,13,12,13,10. ,26,00152
3300631,2,2003,04,08,04,17,39. ,20,00098
3300631,3,2003,05,12,00,57,20. ,28,00157
3300631,2,2003,05,17,23,33,40. ,16,00039
3300631,3,2003,05,26,18,26,20. ,33,00243
3300631,2,2003,07,26,07,14,47. ,21,00059
3300631,2,2003,08,18,18,59,57. ,20,00084
3300631,3,2003,09,20,12,55,15. ,29,00161
3300631,2,2003,09,26,04,52,55. ,16,00036
3300631,3,2003,10,15,16,30,53. ,27,00131
3300631,2,2003,10,31,10,07,49. ,19,00046
3300631,3,2003,11,12,17,28,50. ,25,00119
3300631,2,2003,11,15,03,44,20. ,21,00077
3300631,2,2003,11,23,07,00,58. ,15,00026
3300631,2,2004,03,11,11,35,29. ,15,00036
3300631,2,2004,04,04,08,02,29. ,23,00085
3300631,2,2004,05,29,12,48,22. ,18,00040
3300631,2,2004,07,10,20,07,24. ,19,00095
3300631,2,2004,07,17,15,10,52. ,20,00060
3300631,2,2004,08,06,03,23,50. ,19,00082
3300631,2,2004,08,19,20,41,36. ,15,00053
3300631,2,2004,09,01,11,50,24. ,15,00041
3300631,2,2004,09,05,19,08,21. ,17,00036
3300631,2,2004,09,05,23,58,36. ,19,00038
3300631,3,2004,10,06,23,40,55. ,29,00180
3300631,2,2004,10,17,02,19,55. ,15,00036
3300631,2,2004,10,17,03,55,23. ,17,00048
3300631,4,2004,10,23,17,56,28. ,35,00303
3300631,2,2004,10,23,18,00,07. ,19,00046
3300631,3,2004,10,23,18,03,39. ,29,00148
3300631,3,2004,10,23,18,12,27. ,26,00127
3300631,4,2004,10,23,18,34,33. ,39,00402
3300631,2,2004,10,23,18,57,55. ,17,00044
3300631,2,2004,10,23,19,37,17. ,17,00045
3300631,2,2004,10,23,19,46,27. ,21,00052
3300631,2,2004,10,23,23,35,14. ,20,00069
3300631,2,2004,10,25,00,28,37. ,20,00057
3300631,3,2004,10,25,06,05,25. ,25,00148
3300631,3,2004,10,27,10,41,16. ,32,00182
3300631,2,2004,11,01,04,36,21. ,17,00043
3300631,2,2004,11,08,11,16,29. ,22,00072
3300631,2,2005,01,01,05,14,23. ,16,00054
3300631,3,2005,02,08,11,29,43. ,27,00217
3300631,3,2005,02,16,04,46,48. ,25,00133
3300631,2,2005,02,23,21,59,10. ,18,00088
3300631,2,2005,04,04,02,58,12. ,15,00040
3300631,3,2005,04,11,07,22,39. ,28,00129
