station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301835,1,2020,04,18,17,28,36. ,07,00011
2301835,3,2020,04,20,05,39,45. ,25,00084
2301835,1,2020,04,30,12,16,27. ,12,00029
2301835,1,2020,05,09,06,36,06. ,09,00018
2301835,1,2020,05,18,12,01,31. ,13,00025
2301835,3,2020,09,12,11,44,53. ,25,00094
2301835,1,2020,09,12,12,50,19. ,05,00010
2301835,1,2020,11,06,04,43,00. ,09,00032
2301835,1,2020,11,06,04,51,37. ,14,00041
2301835,2,2020,11,06,17,57,55. ,19,00042
2301835,1,2020,11,07,02,18,12. ,07,00014
2301835,1,2020,11,28,07,33,46. ,08,00082
2301835,1,2020,12,01,07,58,16. ,09,00012
2301835,2,2020,12,12,16,19,29. ,18,00049
2301835,3,2020,12,21,02,23,58. ,34,00223
