station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421030,2,2008,05,08,01,03,20. ,15,00030
2421030,2,2008,05,08,01,46,34. ,22,00073
2421030,3,2008,05,29,09,19,41. ,25,00545
2421030,1,2008,06,04,22,12,39. ,12,00077
2421030,3,2008,06,14,08,44,06. ,30,00228
2421030,1,2008,06,14,09,20,37. ,14,00053
2421030,2,2008,07,19,11,40,35. ,19,00040
2421030,1,2008,07,21,20,31,34. ,14,00030
2421030,3,2008,07,24,00,26,54. ,27,00149
2421030,1,2008,10,30,00,49,23. ,14,00057
2421030,1,2009,02,01,06,52,52. ,12,00028
2421030,2,2009,08,02,00,57,36. ,16,00102
2421030,2,2009,08,02,02,55,07. ,17,00073
2421030,2,2010,03,13,21,47,08. ,22,00111
2421030,2,2010,03,14,17,08,49. ,21,00073
2421030,1,2010,05,01,18,21,14. ,10,00036
2421030,2,2010,06,13,12,33,46. ,24,00123
2421030,2,2010,07,05,06,57,11. ,16,00033
2421030,1,2010,10,08,15,53,48. ,08,00075
2421030,1,2011,02,10,22,03,43. ,08,00018
2421030,3,2011,03,09,11,46,00. ,26,00097
2421030,1,2011,03,09,11,59,50. ,10,00018
2421030,1,2011,03,09,13,38,20. ,08,00014
2421030,1,2011,03,10,03,17,09. ,14,00031
2421030,2,2011,03,10,06,25,20. ,16,00036
2421030,4,2011,03,11,14,48,00. ,42,00959
2421030,3,2011,03,11,14,52,00. ,27,00109
2421030,2,2011,03,11,14,55,00. ,21,00105
2421030,2,2011,03,11,14,57,00. ,17,00043
2421030,2,2011,03,11,14,59,00. ,20,00091
2421030,1,2011,03,11,15,02,00. ,09,00016
2421030,1,2011,03,11,15,05,00. ,11,00023
2421030,1,2011,03,11,15,06,00. ,11,00033
2421030,2,2011,03,11,15,07,00. ,21,00075
2421030,2,2011,03,11,15,08,00. ,16,00038
2421030,2,2011,03,11,15,10,00. ,24,00082
2421030,1,2011,03,11,15,12,00. ,08,00016
2421030,2,2011,03,11,15,14,00. ,24,00121
2421030,3,2011,03,11,15,17,00. ,26,00103
2421030,2,2011,03,11,15,20,00. ,19,00043
2421030,1,2011,03,11,15,21,00. ,12,00022
2421030,1,2011,03,11,15,22,00. ,09,00017
2421030,1,2011,03,11,15,23,00. ,06,00014
2421030,2,2011,03,11,15,24,00. ,19,00056
2421030,3,2011,03,11,15,27,40. ,25,00145
2421030,2,2011,03,11,15,26,43. ,17,00059
2421030,1,2011,03,11,15,30,40. ,10,00025
2421030,1,2011,03,11,15,34,02. ,10,00022
2421030,1,2011,03,11,15,38,00. ,07,00018
2421030,1,2011,03,11,15,42,00. ,05,00015
2421030,1,2011,03,11,15,43,00. ,05,00015
2421030,1,2011,03,11,15,50,00. ,06,00022
2421030,1,2011,03,11,15,51,00. ,06,00015
2421030,1,2011,03,11,15,59,00. ,07,00013
2421030,1,2011,03,11,16,05,00. ,10,00027
2421030,1,2011,03,11,16,06,00. ,07,00018
2421030,1,2011,03,11,16,12,00. ,06,00013
2421030,2,2011,03,11,16,16,00. ,21,00065
2421030,1,2011,03,11,16,19,00. ,10,00019
2421030,1,2011,03,11,16,27,00. ,13,00038
2421030,3,2011,03,11,16,30,00. ,30,00209
2421030,2,2011,03,11,16,31,00. ,24,00122
2421030,1,2011,03,11,16,35,50. ,06,00018
2421030,1,2011,03,11,16,36,50. ,05,00013
2421030,1,2011,03,11,16,41,50. ,06,00023
2421030,1,2011,03,11,16,55,16. ,11,00027
2421030,1,2011,03,11,16,57,10. ,10,00020
2421030,1,2011,03,11,17,05,50. ,13,00029
2421030,2,2011,03,11,17,12,40. ,20,00063
2421030,1,2011,03,11,17,19,42. ,12,00023
2421030,2,2011,03,11,17,20,40. ,20,00051
2421030,1,2011,03,11,17,27,40. ,09,00013
2421030,1,2011,03,11,17,28,40. ,12,00026
2421030,2,2011,03,11,17,31,40. ,21,00078
2421030,2,2011,03,11,17,41,17. ,23,00138
2421030,1,2011,03,11,17,47,10. ,06,00013
2421030,2,2011,03,11,18,16,32. ,24,00317
2421030,1,2011,03,11,18,28,22. ,06,00025
2421030,1,2011,03,11,19,11,26. ,11,00023
2421030,1,2011,03,11,19,13,20. ,09,00027
2421030,1,2011,03,11,19,21,40. ,11,00030
2421030,1,2011,03,11,20,01,25. ,10,00036
2421030,2,2011,03,11,20,31,13. ,21,00191
2421030,2,2011,03,11,20,37,21. ,21,00071
2421030,1,2011,03,11,20,40,20. ,08,00035
2421030,1,2011,03,11,20,58,10. ,09,00023
2421030,2,2011,03,11,21,13,46. ,15,00049
2421030,1,2011,03,11,21,16,40. ,11,00032
2421030,1,2011,03,11,21,55,31. ,09,00024
2421030,1,2011,03,11,22,16,36. ,08,00026
2421030,1,2011,03,11,22,17,30. ,06,00016
2421030,1,2011,03,11,22,56,42. ,07,00021
2421030,1,2011,03,11,23,11,28. ,06,00023
2421030,1,2011,03,12,00,14,10. ,12,00019
2421030,1,2011,03,12,00,15,10. ,11,00016
2421030,1,2011,03,12,00,21,10. ,12,00027
2421030,1,2011,03,12,02,31,25. ,06,00019
2421030,1,2011,03,12,03,12,22. ,12,00020
2421030,1,2011,03,12,03,44,55. ,08,00027
2421030,2,2011,03,12,03,59,49. ,23,00068
2421030,2,2011,03,12,04,03,40. ,16,00031
2421030,1,2011,03,12,04,32,53. ,13,00020
2421030,1,2011,03,12,04,45,59. ,08,00030
2421030,1,2011,03,12,04,47,50. ,10,00026
2421030,1,2011,03,12,05,12,21. ,10,00020
2421030,1,2011,03,12,06,01,46. ,09,00017
2421030,1,2011,03,12,10,04,30. ,09,00036
2421030,1,2011,03,12,10,12,50. ,05,00025
2421030,2,2011,03,12,10,48,10. ,15,00029
2421030,1,2011,03,12,11,53,17. ,06,00022
2421030,1,2011,03,12,13,06,50. ,07,00015
2421030,1,2011,03,12,15,19,32. ,13,00042
2421030,2,2011,03,12,19,54,18. ,15,00038
2421030,1,2011,03,12,21,54,56. ,05,00018
2421030,2,2011,03,12,22,16,08. ,17,00044
2421030,2,2011,03,12,23,44,14. ,16,00043
2421030,1,2011,03,13,07,13,26. ,14,00044
2421030,2,2011,03,13,08,25,16. ,20,00125
2421030,1,2011,03,13,18,26,00. ,11,00018
2421030,1,2011,03,13,20,38,27. ,12,00025
2421030,1,2011,03,14,10,03,33. ,11,00018
2421030,2,2011,03,14,15,13,20. ,16,00045
2421030,1,2011,03,14,15,19,20. ,09,00026
2421030,1,2011,03,14,15,53,08. ,09,00035
2421030,1,2011,03,14,18,08,38. ,10,00038
2421030,1,2011,03,15,04,29,12. ,09,00018
2421030,1,2011,03,15,04,30,10. ,09,00021
2421030,1,2011,03,15,18,50,50. ,09,00012
2421030,2,2011,03,15,22,28,39. ,18,00053
2421030,2,2011,03,16,04,02,09. ,16,00072
2421030,1,2011,03,16,12,53,17. ,13,00021
2421030,1,2011,03,16,13,14,56. ,11,00042
2421030,1,2011,03,16,23,46,45. ,06,00016
2421030,1,2011,03,17,13,15,12. ,05,00012
2421030,2,2011,03,17,21,55,38. ,16,00043
2421030,1,2011,03,18,21,21,51. ,06,00022
2421030,1,2011,03,19,08,33,58. ,11,00017
2421030,2,2011,03,19,18,57,10. ,21,00074
2421030,2,2011,03,20,10,31,18. ,18,00069
2421030,1,2011,03,20,14,56,00. ,08,00025
2421030,1,2011,03,20,21,04,40. ,07,00014
2421030,1,2011,03,21,04,55,00. ,11,00052
2421030,1,2011,03,22,16,20,10. ,08,00017
2421030,2,2011,03,22,18,19,39. ,19,00059
2421030,1,2011,03,22,21,05,10. ,08,00014
2421030,1,2011,03,23,00,50,20. ,06,00020
2421030,2,2011,03,23,07,12,50. ,18,00054
2421030,1,2011,03,23,07,35,29. ,12,00055
2421030,2,2011,03,23,07,37,20. ,23,00190
2421030,1,2011,03,23,18,56,01. ,08,00029
2421030,1,2011,03,23,19,44,32. ,10,00027
2421030,2,2011,03,24,17,21,38. ,21,00087
2421030,2,2011,03,25,20,36,54. ,17,00044
2421030,1,2011,03,26,19,19,08. ,07,00018
2421030,1,2011,03,27,22,42,30. ,06,00013
2421030,3,2011,03,28,07,24,31. ,25,00100
2421030,2,2011,03,29,19,55,17. ,17,00045
2421030,1,2011,03,31,16,16,07. ,14,00036
2421030,1,2011,04,01,19,50,45. ,10,00031
2421030,1,2011,04,01,20,58,48. ,13,00037
2421030,1,2011,04,02,13,08,54. ,08,00022
2421030,1,2011,04,03,16,39,17. ,11,00031
2421030,1,2011,04,06,22,55,22. ,12,00028
2421030,4,2011,04,07,23,33,08. ,41,00782
2421030,1,2011,04,07,23,48,00. ,06,00030
2421030,1,2011,04,09,18,42,44. ,14,00052
2421030,1,2011,04,11,00,07,47. ,08,00035
2421030,1,2011,04,11,13,52,16. ,09,00031
2421030,4,2011,04,11,17,16,39. ,38,00802
2421030,2,2011,04,11,17,18,30. ,19,00118
2421030,1,2011,04,11,17,19,30. ,06,00011
2421030,1,2011,04,11,17,27,10. ,12,00035
2421030,1,2011,04,11,17,46,19. ,07,00026
2421030,1,2011,04,11,17,58,45. ,05,00033
2421030,1,2011,04,11,18,00,40. ,08,00027
2421030,2,2011,04,11,18,05,53. ,18,00101
2421030,1,2011,04,11,18,48,58. ,08,00029
2421030,2,2011,04,11,20,43,01. ,21,00125
2421030,1,2011,04,12,00,22,26. ,05,00020
2421030,1,2011,04,12,07,27,19. ,05,00016
2421030,3,2011,04,12,14,08,07. ,28,00206
2421030,1,2011,04,12,14,27,15. ,09,00024
2421030,1,2011,04,13,10,08,45. ,10,00029
2421030,1,2011,04,14,04,58,50. ,11,00019
2421030,1,2011,04,14,12,09,42. ,13,00057
2421030,1,2011,04,16,11,20,28. ,10,00015
2421030,1,2011,04,18,00,48,10. ,06,00016
2421030,1,2011,04,19,15,54,16. ,05,00023
2421030,1,2011,04,21,17,19,02. ,08,00021
2421030,1,2011,04,21,22,38,20. ,09,00014
2421030,1,2011,04,22,01,11,40. ,12,00046
2421030,3,2011,04,23,00,25,50. ,31,00360
2421030,1,2011,04,23,19,13,53. ,12,00023
2421030,1,2011,04,26,06,17,04. ,08,00043
2421030,1,2011,04,26,13,02,30. ,06,00012
2421030,1,2011,04,28,18,28,25. ,13,00032
2421030,1,2011,04,30,14,07,25. ,11,00032
2421030,1,2011,05,05,23,59,46. ,08,00018
2421030,1,2011,05,06,02,05,10. ,05,00019
2421030,1,2011,05,07,13,35,13. ,05,00035
2421030,1,2011,05,08,05,53,39. ,10,00016
2421030,1,2011,05,14,08,36,29. ,10,00024
2421030,1,2011,05,20,16,29,28. ,10,00031
2421030,1,2011,06,03,09,06,28. ,06,00013
2421030,2,2011,06,04,01,00,53. ,17,00060
2421030,1,2011,06,04,12,37,46. ,06,00025
2421030,1,2011,06,12,05,09,42. ,08,00034
2421030,1,2011,06,14,23,57,05. ,06,00016
2421030,2,2011,06,18,20,31,35. ,21,00090
2421030,2,2011,06,23,06,51,40. ,20,00044
2421030,1,2011,06,23,19,35,23. ,13,00032
2421030,2,2011,07,08,03,36,08. ,17,00049
2421030,2,2011,07,10,09,57,54. ,20,00064
2421030,1,2011,07,13,00,38,07. ,12,00030
2421030,1,2011,07,14,10,35,36. ,07,00022
2421030,1,2011,07,19,10,39,38. ,06,00016
2421030,1,2011,07,23,13,35,00. ,14,00031
2421030,2,2011,07,25,03,51,40. ,21,00091
2421030,1,2011,07,25,20,05,32. ,07,00020
2421030,2,2011,07,31,03,54,21. ,24,00099
2421030,1,2011,08,11,22,32,12. ,08,00020
2421030,2,2011,08,12,03,22,32. ,20,00058
2421030,1,2011,08,17,12,05,52. ,10,00023
2421030,2,2011,08,19,14,36,58. ,24,00154
2421030,1,2011,09,08,22,39,03. ,07,00026
2421030,1,2011,09,15,17,01,18. ,14,00025
2421030,1,2011,09,17,04,28,10. ,11,00015
2421030,1,2011,09,18,16,05,50. ,08,00013
2421030,1,2011,09,21,22,31,48. ,08,00021
2421030,1,2011,10,10,11,46,20. ,13,00042
2421030,1,2011,10,26,02,09,40. ,08,00021
2421030,1,2011,11,20,10,24,33. ,09,00021
2421030,1,2011,11,24,04,25,03. ,12,00030
2421030,2,2012,01,01,14,30,50. ,15,00038
2421030,2,2012,01,12,12,21,19. ,21,00071
2421030,1,2012,01,12,14,38,23. ,08,00021
2421030,1,2012,01,23,20,46,17. ,08,00021
2421030,1,2012,01,26,05,43,25. ,05,00022
2421030,2,2012,02,08,21,02,28. ,16,00046
2421030,1,2012,02,14,15,23,10. ,08,00013
2421030,1,2012,03,10,02,26,22. ,08,00021
2421030,1,2012,03,14,18,10,37. ,10,00020
2421030,1,2012,03,14,21,06,25. ,10,00016
2421030,1,2012,03,17,22,48,13. ,11,00044
2421030,1,2012,03,25,22,23,12. ,09,00029
2421030,2,2012,03,27,20,01,25. ,22,00066
2421030,2,2012,04,01,23,04,51. ,17,00063
2421030,2,2012,04,12,23,51,19. ,17,00046
2421030,2,2012,04,13,19,10,40. ,16,00045
2421030,1,2012,04,13,21,12,55. ,07,00016
2421030,1,2012,04,24,12,28,19. ,11,00082
2421030,1,2012,04,26,05,46,01. ,08,00018
2421030,1,2012,05,16,01,01,19. ,09,00021
2421030,2,2012,06,18,05,32,55. ,15,00036
2421030,1,2012,06,28,14,52,24. ,11,00030
2421030,1,2012,08,14,12,04,40. ,07,00016
2421030,1,2012,08,21,01,43,42. ,13,00038
2421030,2,2012,08,26,03,37,46. ,19,00076
2421030,2,2012,08,30,04,05,37. ,23,00108
2421030,1,2012,10,01,07,40,00. ,06,00022
2421030,1,2012,10,03,18,40,42. ,08,00024
2421030,1,2012,10,06,01,19,57. ,09,00021
2421030,2,2012,10,25,19,32,50. ,15,00071
2421030,1,2012,11,03,07,34,50. ,09,00028
2421030,2,2012,11,24,05,21,59. ,20,00090
2421030,1,2012,11,24,10,30,30. ,10,00044
2421030,3,2012,12,07,17,19,14. ,29,00187
2421030,1,2012,12,07,17,32,33. ,06,00017
2421030,1,2012,12,15,13,27,34. ,12,00030
2421030,1,2012,12,21,17,07,40. ,14,00041
2421030,1,2012,12,29,16,20,17. ,06,00019
2421030,1,2012,12,30,00,00,25. ,09,00021
2421030,1,2013,01,10,21,48,52. ,05,00021
2421030,1,2013,02,02,23,19,45. ,12,00026
2421030,1,2013,02,22,00,34,52. ,07,00021
2421030,1,2013,02,24,13,56,00. ,05,00021
2421030,1,2013,02,25,16,24,39. ,08,00020
2421030,1,2013,04,02,03,54,41. ,12,00021
2421030,1,2013,04,06,05,01,46. ,09,00017
2421030,2,2013,04,17,21,03,53. ,19,00067
2421030,1,2013,04,19,12,10,30. ,07,00013
2421030,2,2013,05,18,14,48,23. ,18,00049
2421030,1,2013,07,20,01,40,01. ,10,00025
2421030,1,2013,07,23,12,02,30. ,10,00037
2421030,1,2013,07,31,09,15,02. ,12,00060
2421030,2,2013,08,04,12,29,14. ,22,00115
2421030,1,2013,09,04,09,22,00. ,14,00026
2421030,2,2013,09,20,02,25,34. ,18,00085
2421030,1,2013,10,22,10,19,29. ,05,00022
2421030,2,2013,10,26,02,12,10. ,20,00081
2421030,1,2013,10,30,12,22,45. ,09,00030
2421030,1,2013,12,03,18,17,40. ,12,00028
2421030,1,2013,12,31,10,03,52. ,09,00030
2421030,1,2014,02,08,02,19,05. ,05,00020
2421030,1,2014,04,03,08,23,26. ,13,00047
2421030,1,2014,04,13,18,16,42. ,06,00018
2421030,1,2014,06,08,14,25,14. ,10,00027
2421030,1,2014,06,09,06,11,16. ,07,00029
2421030,1,2014,06,16,03,20,10. ,10,00019
2421030,2,2014,06,16,05,15,16. ,22,00113
2421030,1,2014,07,05,07,43,00. ,08,00014
2421030,2,2014,07,12,04,22,40. ,20,00055
2421030,1,2014,09,16,12,29,30. ,07,00011
2421030,2,2014,10,15,12,51,53. ,16,00061
2421030,1,2014,11,20,10,52,30. ,08,00020
2421030,1,2014,11,22,22,09,30. ,11,00013
2421030,1,2014,12,20,18,30,36. ,09,00020
2421030,1,2014,12,25,08,06,54. ,11,00022
2421030,2,2015,02,17,08,07,40. ,18,00039
2421030,1,2015,02,17,13,47,48. ,08,00015
2421030,1,2015,02,26,10,12,09. ,07,00026
2421030,1,2015,04,03,04,05,26. ,07,00025
2421030,2,2015,05,13,06,13,20. ,23,00080
2421030,1,2015,05,15,12,31,12. ,06,00019
2421030,2,2015,05,30,20,27,20. ,16,00029
2421030,1,2015,08,01,23,25,24. ,10,00033
2421030,2,2015,10,21,15,05,20. ,18,00084
2421030,1,2015,12,02,13,42,00. ,13,00062
2421030,1,2016,04,20,21,20,25. ,08,00019
2421030,1,2016,06,27,07,58,11. ,07,00013
2421030,1,2016,07,27,23,48,00. ,08,00015
2421030,1,2016,08,15,16,05,19. ,11,00029
2421030,1,2016,08,19,21,08,30. ,09,00018
2421030,1,2016,10,16,16,37,31. ,12,00037
2421030,2,2016,11,12,06,43,22. ,16,00069
2421030,3,2016,11,22,06,00,19. ,30,00242
2421030,1,2016,11,22,06,03,10. ,07,00018
2421030,1,2016,11,22,06,40,28. ,14,00033
2421030,1,2016,11,22,06,43,20. ,07,00020
2421030,1,2016,11,22,23,04,38. ,14,00047
2421030,2,2016,11,24,06,24,06. ,22,00094
2421030,1,2016,12,20,01,41,52. ,09,00017
2421030,2,2016,12,28,21,39,20. ,22,00080
2421030,2,2016,12,31,05,09,02. ,16,00067
2421030,1,2017,01,05,00,44,45. ,09,00021
2421030,2,2017,01,05,02,54,08. ,15,00049
2421030,1,2017,02,11,06,06,09. ,11,00036
2421030,1,2017,02,27,00,04,17. ,06,00019
2421030,2,2017,02,28,16,49,24. ,15,00053
2421030,1,2017,03,12,04,58,20. ,06,00017
2421030,1,2017,07,07,21,49,00. ,05,00015
2421030,1,2017,07,20,09,12,02. ,11,00032
2421030,1,2017,08,02,02,02,55. ,13,00039
2421030,1,2017,09,08,22,23,58. ,07,00021
2421030,1,2017,09,27,05,23,28. ,13,00023
2421030,2,2017,10,06,23,57,00. ,22,00093
2421030,1,2018,02,26,01,29,16. ,09,00030
2421030,1,2018,04,12,22,38,20. ,05,00017
2421030,3,2018,07,31,17,42,56. ,29,00289
2421030,2,2018,08,08,18,07,55. ,17,00083
2421030,2,2018,08,11,06,12,01. ,16,00049
2421030,1,2018,09,05,05,12,19. ,07,00017
2421030,1,2018,10,26,03,36,35. ,14,00040
2421030,1,2018,11,23,23,30,58. ,06,00019
2421030,1,2019,03,07,04,26,41. ,05,00016
2421030,3,2019,06,18,22,22,32. ,33,00356
2421030,2,2019,08,04,19,23,27. ,20,00077
2421030,1,2019,11,03,14,03,32. ,05,00026
2421030,2,2020,02,12,19,37,40. ,16,00054
2421030,1,2020,04,20,05,39,42. ,14,00034
2421030,1,2020,05,18,12,01,15. ,07,00021
2421030,1,2020,05,19,12,17,30. ,11,00032
2421030,2,2020,09,12,11,44,40. ,20,00075
2421030,1,2020,11,22,19,06,41. ,12,00025
2421030,1,2020,12,21,02,24,50. ,14,00022
