station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500320,1,2006,06,27,23,22,13. ,07,00039
3500320,1,2006,06,28,09,40,55. ,06,00022
3500320,1,2006,07,06,15,17,50. ,09,00060
3500320,3,2006,08,31,17,18,31. ,32,00495
3500320,2,2006,09,07,10,57,52. ,19,00160
3500320,1,2006,09,08,07,51,02. ,06,00037
3500320,2,2006,10,14,06,38,20. ,18,00104
3500320,2,2006,10,18,07,53,36. ,16,00160
3500320,1,2006,10,27,17,38,18. ,07,00035
3500320,1,2006,11,17,21,33,26. ,06,00023
3500320,1,2006,12,09,12,11,03. ,10,00044
3500320,1,2006,12,09,12,29,40. ,13,00058
3500320,1,2007,01,04,08,48,18. ,07,00036
3500320,1,2007,01,05,06,41,32. ,06,00025
3500320,1,2007,01,08,19,00,31. ,05,00023
3500320,2,2007,01,09,13,18,17. ,20,00123
3500320,2,2007,01,16,03,18,27. ,19,00095
3500320,1,2007,01,24,10,30,20. ,09,00055
3500320,1,2007,01,27,16,12,31. ,11,00059
3500320,2,2007,02,04,20,59,33. ,16,00099
3500320,1,2007,03,22,10,29,19. ,13,00054
3500320,1,2007,04,14,05,43,14. ,05,00022
3500320,1,2007,04,29,07,33,05. ,05,00024
3500320,2,2007,05,08,21,01,45. ,16,00119
3500320,1,2007,06,01,07,29,11. ,14,00088
3500320,2,2007,06,02,14,43,27. ,24,00219
3500320,1,2007,06,04,13,34,06. ,09,00047
3500320,1,2007,06,09,20,28,53. ,10,00058
3500320,1,2007,06,23,14,58,33. ,08,00029
3500320,1,2007,06,28,18,26,43. ,08,00043
3500320,2,2007,07,16,10,14,09. ,23,00064
3500320,1,2007,07,16,23,18,51. ,06,00031
3500320,1,2007,07,24,11,39,07. ,10,00035
3500320,1,2007,07,29,15,28,56. ,05,00028
3500320,1,2007,08,01,17,17,50. ,09,00039
3500320,2,2007,08,16,04,15,32. ,20,00075
3500320,1,2007,08,16,08,21,01. ,10,00031
3500320,1,2007,08,18,04,14,58. ,14,00046
3500320,1,2007,08,18,13,37,00. ,10,00027
3500320,2,2007,08,18,16,55,23. ,17,00085
3500320,1,2007,09,09,05,54,58. ,07,00027
3500320,1,2007,10,01,02,21,40. ,09,00034
3500320,1,2007,10,06,03,46,26. ,08,00056
