station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520134,1,2001,12,16,13,48,13,00052
2520134,2,2002,02,12,22,45,21,00099
2520134,1,2002,05,25,06,32,11,00057
2520134,2,2002,07,24,05,06,17,00032
2520134,1,2002,10,21,01,06,11,00026
2520134,2,2002,11,03,12,38,15,00033
2520134,1,2003,02,16,12,04,14,00043
2520134,1,2003,04,08,03,29,10,00020
2520134,2,2003,06,16,18,34,17,00053
2520134,2,2003,07,26,07,14,20,00094
2520134,1,2003,09,20,12,56,13,00026
2520134,2,2003,10,31,10,07,17,00032
2520134,2,2003,11,15,03,44,18,00049
2520134,1,2003,12,22,21,08,14,00035
2520134,2,2004,01,23,18,02,21,00023
2520134,1,2004,03,15,07,38,12,00036
2520134,2,2004,04,04,08,02,16,00033
2520134,1,2004,05,29,12,48,14,00024
2520134,2,2004,08,19,20,41,17,00080
2520134,2,2004,09,01,11,50,17,00054
2520134,1,2004,09,21,06,11,12,00061
2520134,1,2004,10,17,03,55,13,00015
2520134,4,2004,10,23,17,56,41,00827
2520134,2,2004,10,23,17,59,22,00096
2520134,3,2004,10,23,18,03,32,00255
2520134,2,2004,10,23,18,07,20,00062
2520134,3,2004,10,23,18,12,33,00465
2520134,1,2004,10,23,18,14,10,00035
2520134,3,2004,10,23,18,34,34,00443
2520134,1,2004,10,23,18,37,11,00033
2520134,1,2004,10,23,18,54,11,00030
2520134,1,2004,10,23,18,57,13,00044
2520134,2,2004,10,23,19,37,15,00060
2520134,2,2004,10,23,19,46,21,00075
2520134,1,2004,10,23,21,44,12,00043
2520134,3,2004,10,23,23,35,27,00200
2520134,2,2004,10,25,00,28,19,00074
2520134,3,2004,10,25,06,05,26,00200
2520134,1,2004,10,25,06,07,14,00073
2520134,3,2004,10,27,10,41,30,00329
2520134,2,2004,11,04,08,57,18,00096
2520134,2,2004,11,06,02,53,21,00093
2520134,3,2004,11,08,11,16,28,00252
2520134,1,2004,11,08,11,27,10,00030
2520134,3,2004,11,08,11,32,26,00137
2520134,1,2004,11,09,04,16,11,00027
2520134,2,2004,11,10,03,43,20,00091
2520134,1,2004,12,23,21,04,10,00051
2520134,1,2004,12,28,18,30,13,00044
2520134,2,2005,01,01,05,14,17,00055
2520134,1,2005,01,18,21,50,12,00030
2520134,1,2005,04,11,07,23,14,00026
2520134,1,2005,06,20,13,03,12,00025
2520134,1,2005,07,23,16,35,14,00032
2520134,1,2005,08,08,00,07,13,00026
2520134,3,2005,08,16,11,47,29,00191
2520134,2,2005,10,19,20,45,23,00053
2520134,1,2005,10,22,22,13,13,00031
2520134,1,2005,11,04,01,02,13,00048
2520134,1,2005,11,15,06,40,14,00031
2520134,1,2005,12,02,22,14,14,00024
2520134,2,2006,02,03,13,38,16,00042
2520134,1,2006,11,30,11,59,11,00035
2520134,1,2007,01,08,18,59,10,00041
2520134,3,2007,03,25,09,42,26,00101
2520134,4,2007,07,16,10,13,35,00422
2520134,2,2007,07,16,15,37,24,00124
2520134,1,2007,11,26,22,52,12,00024
2520134,2,2008,03,08,01,55,17,00046
2520134,2,2008,05,08,01,03,19,00073
2520134,2,2008,05,08,01,04,15,00030
2520134,3,2008,05,08,01,46,26,00088
2520134,3,2008,06,14,08,44,28,00188
2520134,2,2008,06,14,09,20,16,00054
2520134,1,2008,06,16,15,09,12,00074
2520134,1,2008,07,05,16,49,11,00029
2520134,2,2008,07,19,11,40,23,00057
2520134,2,2008,07,21,20,31,17,00034
2520134,2,2008,07,24,00,27,20,00067
2520134,2,2008,08,22,20,00,17,00051
2520134,2,2008,12,15,21,14,17,00081
2520134,2,2008,12,20,19,30,16,00029
2520134,1,2008,12,21,18,17,14,00023
2520134,2,2009,02,01,06,52,18,00047
2520134,2,2009,08,02,00,57,17,00075
2520134,2,2009,08,09,19,58,16,00045
2520134,2,2009,10,12,18,42,23,00077
2520134,2,2009,10,23,10,29,15,00043
2520134,2,2009,11,21,15,39,18,00055
2520134,2,2010,03,13,21,47,24,00105
2520134,2,2010,03,14,17,08,22,00064
2520134,2,2010,04,16,16,38,15,00071
2520134,2,2010,05,01,18,20,22,00163
2520134,2,2010,06,13,12,33,21,00068
2520134,2,2010,09,29,12,02,18,00075
2520134,3,2010,09,29,17,00,30,00281
2520134,1,2010,09,30,01,23,08,00034
2520134,1,2010,10,01,08,24,14,00050
2520134,1,2010,10,03,06,38,09,00036
2520134,1,2011,01,03,13,45,12,00041
2520134,2,2011,02,10,22,03,16,00039
2520134,2,2011,03,09,11,46,19,00043
2520134,2,2011,03,10,06,25,16,00030
2520134,A,2011,03,11,14,49,47,01391
2520134,3,2011,03,11,14,52,32,00294
2520134,3,2011,03,11,14,55,33,00392
2520134,2,2011,03,11,14,56,20,00057
2520134,2,2011,03,11,14,57,20,00042
2520134,2,2011,03,11,14,59,23,00090
2520134,1,2011,03,11,15,01,13,00029
2520134,2,2011,03,11,15,04,16,00033
2520134,2,2011,03,11,15,05,17,00055
2520134,2,2011,03,11,15,07,19,00055
2520134,2,2011,03,11,15,10,20,00044
2520134,2,2011,03,11,15,11,18,00073
2520134,3,2011,03,11,15,13,27,00151
2520134,3,2011,03,11,15,16,32,/////
2520134,2,2011,03,11,15,18,19,00051
2520134,2,2011,03,11,15,19,22,00059
2520134,2,2011,03,11,15,20,18,00029
2520134,1,2011,03,11,15,21,12,00029
2520134,1,2011,03,11,15,22,09,00012
2520134,1,2011,03,11,15,23,12,00025
2520134,2,2011,03,11,15,27,23,00077
2520134,1,2011,03,11,15,30,06,00013
2520134,2,2011,03,11,15,33,18,00050
2520134,1,2011,03,11,15,34,07,00014
2520134,1,2011,03,11,15,35,08,00016
2520134,1,2011,03,11,15,37,14,00033
2520134,1,2011,03,11,15,38,09,00016
2520134,1,2011,03,11,15,40,05,00011
2520134,2,2011,03,11,15,57,16,00035
2520134,1,2011,03,11,15,59,09,00016
2520134,1,2011,03,11,16,00,06,00013
2520134,1,2011,03,11,16,10,11,00025
2520134,1,2011,03,11,16,12,08,00015
2520134,3,2011,03,11,16,16,29,/////
2520134,1,2011,03,11,16,17,14,00019
2520134,2,2011,03,11,16,19,15,00025
2520134,1,2011,03,11,16,27,13,00027
2520134,3,2011,03,11,16,29,26,00136
2520134,2,2011,03,11,16,30,24,00129
2520134,1,2011,03,11,16,32,12,00020
2520134,1,2011,03,11,16,34,05,00022
2520134,1,2011,03,11,16,36,07,00010
2520134,1,2011,03,11,16,37,09,00015
2520134,1,2011,03,11,17,05,14,00018
2520134,1,2011,03,11,17,17,05,00011
2520134,2,2011,03,11,17,20,24,00087
2520134,2,2011,03,11,17,31,19,00066
2520134,1,2011,03,11,17,35,10,00018
2520134,2,2011,03,11,17,41,24,00114
2520134,1,2011,03,11,17,45,05,00010
2520134,1,2011,03,11,17,47,06,00015
2520134,1,2011,03,11,17,48,06,00012
2520134,1,2011,03,11,17,49,09,00023
2520134,1,2011,03,11,17,53,12,00023
2520134,2,2011,03,11,18,04,19,00095
2520134,2,2011,03,11,18,16,19,00068
2520134,1,2011,03,11,18,20,11,00021
2520134,1,2011,03,11,18,56,11,00028
2520134,2,2011,03,11,19,21,17,00042
2520134,1,2011,03,11,19,36,12,00032
2520134,1,2011,03,11,20,17,14,00039
2520134,1,2011,03,11,20,31,12,00032
2520134,2,2011,03,11,20,37,15,00034
2520134,1,2011,03,11,20,47,12,00029
2520134,2,2011,03,11,21,13,17,00043
2520134,1,2011,03,11,22,16,10,00023
2520134,1,2011,03,11,22,17,13,00024
2520134,1,2011,03,11,22,59,10,00027
2520134,1,2011,03,11,23,01,08,00020
2520134,1,2011,03,11,23,57,11,00021
2520134,1,2011,03,12,00,08,12,00029
2520134,2,2011,03,12,00,14,19,00040
2520134,2,2011,03,12,00,16,18,00059
2520134,2,2011,03,12,00,20,18,00049
2520134,2,2011,03,12,02,31,20,00079
2520134,2,2011,03,12,03,12,19,00046
2520134,2,2011,03,12,03,44,17,00059
2520134,2,2011,03,12,03,59,23,00112
2520134,1,2011,03,12,04,04,09,00016
2520134,1,2011,03,12,04,32,12,00025
2520134,1,2011,03,12,05,26,11,00025
2520134,2,2011,03,12,06,35,15,00051
2520134,1,2011,03,12,09,00,11,00024
2520134,1,2011,03,12,10,12,12,00038
2520134,2,2011,03,12,10,48,16,00032
2520134,1,2011,03,12,11,34,12,00028
2520134,1,2011,03,12,11,53,13,00029
2520134,1,2011,03,12,11,57,11,00028
2520134,1,2011,03,12,16,37,14,00039
2520134,2,2011,03,12,22,16,19,00053
2520134,2,2011,03,13,07,13,16,00037
2520134,2,2011,03,13,08,25,18,00035
2520134,1,2011,03,13,15,00,11,00029
2520134,1,2011,03,13,20,38,14,00031
2520134,2,2011,03,14,10,03,22,00057
2520134,2,2011,03,14,15,13,15,00033
2520134,2,2011,03,14,15,53,18,00055
2520134,2,2011,03,14,18,08,18,00069
2520134,2,2011,03,15,03,41,17,00026
2520134,2,2011,03,15,22,28,21,00083
2520134,2,2011,03,16,12,53,19,00057
2520134,1,2011,03,16,13,15,14,00037
2520134,1,2011,03,17,17,26,14,00036
2520134,2,2011,03,17,21,55,20,00077
2520134,1,2011,03,19,08,50,13,00040
2520134,3,2011,03,19,18,57,26,00126
2520134,2,2011,03,20,10,31,23,00106
2520134,1,2011,03,21,04,54,13,00049
2520134,1,2011,03,22,16,20,12,00025
2520134,2,2011,03,22,18,19,24,00075
