station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420320,1,2004,11,09,00,07,58. ,14,00047
4420320,1,2005,03,20,10,57,32. ,12,00014
4420320,1,2005,04,11,07,23,22. ,13,00018
4420320,2,2005,07,23,16,35,46. ,17,00039
4420320,3,2005,08,16,11,48,32. ,27,00075
4420320,2,2006,04,21,02,51,04. ,17,00031
4420320,1,2006,05,02,18,25,00. ,09,00020
4420320,1,2006,07,09,17,48,38. ,07,00024
4420320,1,2006,12,16,19,00,18. ,09,00041
4420320,1,2006,12,19,18,33,35. ,05,00013
4420320,1,2007,01,15,19,19,10. ,05,00049
4420320,1,2007,01,16,03,18,42. ,13,00024
4420320,2,2007,03,25,09,43,25. ,24,00054
4420320,2,2007,04,15,12,20,22. ,15,00026
4420320,1,2007,06,01,11,42,59. ,12,00027
4420320,2,2007,07,16,10,14,48. ,22,00049
4420320,1,2007,08,31,10,51,10. ,11,00070
4420320,1,2007,09,21,13,21,16. ,05,00026
4420320,1,2007,10,01,02,21,40. ,09,00025
4420320,1,2008,01,20,11,19,08. ,07,00054
4420320,1,2008,01,27,10,33,39. ,10,00070
4420320,1,2008,04,20,01,00,35. ,07,00032
4420320,2,2008,05,08,01,47,03. ,16,00026
4420320,1,2008,06,14,08,46,16. ,13,00017
4420320,2,2008,07,19,11,41,40. ,16,00023
4420320,1,2008,07,24,00,28,53. ,10,00013
4420320,1,2008,12,02,02,31,11. ,10,00093
4420320,1,2009,02,18,06,48,09. ,07,00013
4420320,2,2009,05,25,20,26,31. ,22,00245
4420320,1,2009,08,09,19,56,42. ,14,00021
4420320,B,2009,08,11,05,07,11. ,53,03289
4420320,1,2009,08,11,05,12,02. ,06,00078
4420320,1,2009,08,11,05,21,04. ,06,00054
4420320,1,2009,08,11,05,24,10. ,06,00055
4420320,1,2009,08,11,06,11,05. ,05,00056
4420320,1,2009,08,11,06,13,20. ,14,00131
4420320,2,2009,08,11,06,27,12. ,16,00136
4420320,2,2009,08,11,18,09,49. ,18,00106
4420320,1,2009,08,12,12,43,44. ,11,00087
4420320,3,2009,08,13,12,42,52. ,28,00858
4420320,3,2009,08,13,18,11,08. ,27,00308
4420320,2,2009,08,13,18,13,02. ,19,00147
4420320,1,2009,08,14,12,20,11. ,09,00054
4420320,1,2009,08,15,20,47,28. ,08,00066
4420320,1,2009,08,16,14,08,43. ,06,00065
4420320,1,2009,08,18,09,19,59. ,08,00037
4420320,1,2009,08,18,19,22,54. ,11,00058
4420320,1,2009,08,20,23,09,18. ,05,00136
4420320,1,2009,09,02,13,04,52. ,06,00042
4420320,1,2009,12,10,05,55,32. ,08,00077
4420320,1,2010,01,10,01,45,12. ,06,00026
