station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402701,1,2014,03,08,03,34,42. ,09,00046
3402701,1,2014,03,12,05,04,50. ,14,00058
3402701,1,2014,03,16,09,05,49. ,05,00028
3402701,1,2014,03,30,12,24,00. ,05,00021
3402701,2,2014,04,08,21,49,47. ,18,00151
3402701,1,2014,04,10,13,17,34. ,06,00031
3402701,1,2014,04,18,07,53,26. ,08,00032
3402701,1,2014,04,22,06,23,15. ,09,00039
3402701,1,2014,04,26,04,15,49. ,06,00034
3402701,1,2014,05,02,22,40,01. ,05,00032
3402701,3,2014,05,05,05,18,52. ,30,00404
3402701,2,2014,05,13,08,35,16. ,20,00131
3402701,1,2014,06,02,16,39,26. ,05,00068
3402701,2,2014,06,07,00,13,04. ,16,00132
3402701,1,2014,06,09,17,59,07. ,09,00039
3402701,1,2014,06,13,08,24,27. ,13,00093
3402701,1,2014,06,16,03,20,09. ,07,00021
3402701,1,2014,06,16,05,15,44. ,08,00031
3402701,1,2014,06,17,02,43,05. ,13,00061
3402701,1,2014,06,20,01,44,04. ,07,00030
3402701,1,2014,06,28,16,12,15. ,06,00021
3402701,1,2014,07,03,07,30,03. ,13,00064
3402701,1,2014,07,07,02,48,26. ,10,00065
3402701,2,2014,07,09,06,41,32. ,17,00204
3402701,2,2014,07,11,00,14,54. ,23,00605
3402701,2,2014,07,12,04,22,56. ,19,00045
3402701,2,2014,07,28,03,09,27. ,18,00170
3402701,1,2014,07,30,05,05,32. ,08,00030
3402701,1,2014,08,21,04,40,00. ,08,00031
3402701,1,2014,08,26,11,23,35. ,06,00021
3402701,1,2014,09,03,19,11,32. ,11,00037
3402701,1,2014,09,09,11,43,31. ,09,00046
3402701,2,2014,09,16,12,28,51. ,18,00083
3402701,1,2014,10,12,05,28,20. ,09,00049
3402701,1,2014,11,12,09,54,02. ,06,00019
3402701,1,2014,11,20,10,52,49. ,06,00023
3402701,1,2014,11,22,22,09,54. ,07,00011
3402701,1,2014,12,01,04,05,10. ,12,00092
3402701,2,2014,12,04,12,35,38. ,17,00093
3402701,1,2014,12,20,18,31,05. ,10,00019
3402701,2,2015,01,26,07,20,15. ,20,00110
3402701,1,2015,01,26,07,21,10. ,05,00023
3402701,1,2015,01,30,20,32,11. ,09,00055
3402701,1,2015,02,23,17,00,26. ,14,00057
3402701,2,2015,02,28,17,40,54. ,19,00213
3402701,1,2015,03,20,19,54,33. ,13,00126
3402701,1,2015,03,20,23,53,28. ,11,00067
3402701,1,2015,03,26,06,28,54. ,11,00060
3402701,2,2015,04,07,20,33,47. ,22,00332
3402701,1,2015,04,16,15,41,10. ,07,00050
3402701,1,2015,05,13,06,14,46. ,13,00021
3402701,2,2015,05,20,22,07,11. ,22,00270
3402701,2,2015,05,25,14,28,34. ,23,00145
3402701,1,2015,05,29,07,14,14. ,11,00027
3402701,1,2015,05,30,01,07,21. ,06,00023
3402701,3,2015,05,30,20,27,00. ,31,00244
3402701,1,2015,06,09,05,44,28. ,08,00044
3402701,1,2015,06,10,19,25,41. ,12,00070
3402701,1,2015,07,04,01,09,36. ,11,00089
3402701,1,2015,07,10,01,15,40. ,06,00024
3402701,1,2015,07,25,04,31,20. ,06,00019
3402701,1,2015,08,06,18,23,03. ,12,00053
3402701,1,2015,08,09,18,18,36. ,07,00036
3402701,1,2015,08,28,23,46,54. ,09,00029
3402701,3,2015,09,12,05,49,20. ,25,00202
3402701,1,2015,09,26,20,22,37. ,08,00042
3402701,1,2015,09,28,12,05,04. ,05,00032
3402701,1,2015,10,21,15,05,45. ,13,00075
3402701,1,2015,10,27,18,13,04. ,06,00033
3402701,1,2015,10,31,23,20,28. ,08,00026
3402701,1,2015,11,22,08,21,02. ,08,00031
3402701,1,2015,11,27,16,56,53. ,05,00027
3402701,1,2015,12,03,21,21,37. ,08,00056
3402701,1,2015,12,10,01,30,17. ,06,00030
3402701,2,2016,01,24,06,33,51. ,16,00105
3402701,2,2016,01,25,00,13,11. ,18,00165
3402701,1,2016,02,05,07,42,14. ,06,00028
3402701,1,2016,02,07,19,27,15. ,11,00044
3402701,1,2016,02,15,03,11,59. ,06,00017
3402701,1,2016,02,19,10,50,35. ,09,00040
3402701,1,2016,03,10,22,47,14. ,10,00060
3402701,2,2016,04,12,04,43,42. ,16,00090
3402701,1,2016,04,14,01,24,34. ,06,00040
3402701,1,2016,04,16,01,31,10. ,07,00019
3402701,2,2016,04,16,08,20,02. ,17,00157
3402701,1,2016,04,19,19,05,56. ,11,00042
3402701,1,2016,04,22,07,59,55. ,13,00063
3402701,1,2016,04,27,23,31,17. ,05,00026
3402701,2,2016,05,16,21,23,20. ,24,00194
3402701,1,2016,05,19,04,15,32. ,08,00039
3402701,1,2016,05,24,01,43,15. ,09,00038
3402701,1,2016,06,02,07,34,59. ,06,00029
3402701,2,2016,06,02,18,36,15. ,24,00313
3402701,2,2016,06,02,22,35,06. ,17,00116
3402701,1,2016,06,12,05,48,23. ,07,00038
3402701,1,2016,06,12,07,54,42. ,13,00038
3402701,1,2016,06,27,07,58,35. ,07,00011
3402701,1,2016,07,05,12,46,38. ,06,00023
3402701,1,2016,07,06,08,47,41. ,14,00072
3402701,1,2016,07,14,19,13,09. ,06,00045
3402701,1,2016,07,17,13,24,23. ,12,00043
3402701,4,2016,07,19,12,57,56. ,36,01076
3402701,1,2016,07,20,07,25,53. ,11,00038
3402701,1,2016,07,21,08,40,39. ,12,00125
3402701,1,2016,07,24,09,51,23. ,06,00027
3402701,1,2016,07,27,23,47,53. ,10,00049
3402701,3,2016,07,30,16,40,47. ,26,00356
3402701,1,2016,08,02,14,28,26. ,09,00063
3402701,3,2016,08,03,01,10,41. ,32,00963
3402701,1,2016,08,14,05,15,36. ,11,00048
3402701,1,2016,08,19,21,08,12. ,10,00035
3402701,2,2016,09,03,21,11,52. ,15,00167
3402701,2,2016,09,07,13,29,09. ,17,00108
3402701,1,2016,09,09,05,18,09. ,08,00039
3402701,1,2016,09,09,20,53,51. ,11,00038
3402701,1,2016,09,13,08,31,03. ,08,00029
3402701,1,2016,09,13,19,12,52. ,12,00050
3402701,2,2016,09,17,16,36,07. ,18,00087
3402701,1,2016,09,23,09,15,14. ,07,00019
3402701,2,2016,10,20,11,50,07. ,22,00167
3402701,2,2016,10,25,20,12,46. ,16,00153
3402701,1,2016,10,26,19,12,58. ,06,00030
3402701,1,2016,11,15,01,16,04. ,12,00039
3402701,1,2016,11,17,01,02,12. ,13,00048
3402701,2,2016,11,21,06,59,42. ,22,00185
3402701,3,2016,11,22,06,01,30. ,27,00092
3402701,1,2016,11,23,03,45,55. ,07,00022
3402701,2,2016,11,24,06,25,30. ,15,00020
3402701,1,2016,11,24,09,37,13. ,06,00025
3402701,1,2016,12,22,18,29,44. ,06,00051
3402701,1,2016,12,26,00,27,20. ,09,00056
3402701,2,2016,12,28,21,39,23. ,19,00117
3402701,1,2017,01,05,00,44,46. ,09,00034
3402701,1,2017,01,05,02,54,19. ,08,00014
3402701,2,2017,01,13,12,25,44. ,23,00197
3402701,2,2017,02,03,02,38,42. ,19,00172
3402701,3,2017,02,19,18,19,43. ,27,00303
3402701,1,2017,02,24,05,40,48. ,07,00052
3402701,1,2017,02,28,16,50,06. ,10,00047
3402701,2,2017,03,05,10,19,12. ,15,00070
3402701,1,2017,03,15,16,30,50. ,07,00036
3402701,1,2017,03,22,22,50,32. ,06,00028
3402701,1,2017,04,02,00,41,58. ,09,00048
3402701,1,2017,04,12,03,11,17. ,08,00033
3402701,1,2017,04,18,02,39,33. ,08,00040
3402701,2,2017,04,29,14,55,33. ,20,00353
3402701,1,2017,05,25,13,34,02. ,06,00032
3402701,1,2017,06,04,09,15,23. ,12,00112
3402701,3,2017,06,04,09,56,20. ,28,00645
3402701,1,2017,06,04,10,23,14. ,09,00085
3402701,2,2017,06,04,11,10,04. ,24,00523
3402701,1,2017,06,04,12,10,16. ,10,00124
3402701,1,2017,06,04,19,18,46. ,12,00148
3402701,2,2017,06,08,09,25,46. ,20,00247
3402701,2,2017,06,21,17,13,57. ,17,00165
3402701,1,2017,07,07,12,43,52. ,11,00060
3402701,1,2017,07,12,14,36,36. ,08,00020
3402701,1,2017,07,20,09,12,30. ,08,00024
3402701,1,2017,07,21,16,08,06. ,08,00030
3402701,2,2017,08,02,02,02,40. ,22,00142
3402701,1,2017,08,02,07,16,15. ,11,00049
3402701,1,2017,08,03,13,45,25. ,05,00021
3402701,2,2017,08,10,09,36,47. ,16,00075
3402701,1,2017,08,11,00,05,58. ,11,00085
3402701,1,2017,08,14,18,11,56. ,14,00074
3402701,1,2017,08,22,03,36,22. ,13,00096
3402701,1,2017,08,22,03,40,56. ,08,00052
3402701,1,2017,09,05,09,39,52. ,06,00033
3402701,1,2017,09,14,09,27,53. ,05,00030
3402701,1,2017,10,06,23,57,31. ,12,00045
3402701,1,2017,11,03,21,38,51. ,13,00059
3402701,1,2017,11,08,15,14,59. ,05,00035
3402701,1,2017,11,16,18,44,58. ,08,00031
3402701,1,2017,11,18,05,48,22. ,07,00050
3402701,2,2017,12,15,11,42,49. ,18,00091
3402701,1,2017,12,27,22,05,50. ,05,00025
3402701,1,2018,01,02,19,48,53. ,09,00039
3402701,1,2018,01,04,15,20,30. ,05,00032
3402701,1,2018,01,05,11,02,52. ,05,00019
3402701,1,2018,01,06,00,54,28. ,12,00061
3402701,2,2018,01,10,07,30,39. ,15,00041
3402701,1,2018,01,19,08,23,01. ,08,00039
3402701,1,2018,01,26,13,19,58. ,06,00073
3402701,1,2018,02,16,07,52,47. ,10,00059
3402701,1,2018,02,26,01,29,49. ,10,00022
3402701,2,2018,03,13,15,46,44. ,24,00224
3402701,3,2018,03,13,15,54,39. ,26,00563
3402701,1,2018,03,18,12,59,27. ,05,00026
3402701,1,2018,03,19,11,45,26. ,14,00044
3402701,1,2018,03,21,08,25,38. ,07,00041
3402701,1,2018,03,25,23,38,40. ,06,00020
3402701,1,2018,03,30,08,18,08. ,13,00052
3402701,1,2018,04,21,18,47,38. ,14,00043
3402701,1,2018,05,04,02,07,29. ,09,00028
3402701,1,2018,05,04,02,18,02. ,05,00020
3402701,3,2018,05,17,12,12,45. ,27,00346
