station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320732,2,2016,04,25,10,00,39. ,15,00053
4320732,1,2016,06,12,12,49,09. ,06,00081
4320732,2,2016,10,21,14,08,08. ,24,00094
4320732,2,2016,11,19,11,48,44. ,21,00100
4320732,1,2016,11,22,06,02,00. ,12,00018
4320732,1,2017,05,07,14,12,12. ,05,00032
4320732,1,2017,05,10,23,11,47. ,11,00066
4320732,1,2017,05,27,22,50,34. ,11,00047
4320732,3,2017,06,25,07,02,32. ,31,00289
4320732,1,2017,06,25,09,24,23. ,10,00035
4320732,1,2017,06,25,15,17,41. ,09,00026
4320732,1,2017,06,27,00,57,14. ,14,00195
4320732,1,2018,04,09,01,34,18. ,13,00033
4320732,1,2018,04,14,15,13,41. ,13,00069
4320732,3,2018,06,18,07,58,55. ,33,00310
4320732,1,2018,06,19,00,32,00. ,08,00028
4320732,1,2018,08,28,19,53,51. ,05,00021
4320732,3,2018,10,07,10,14,33. ,28,00209
4320732,1,2018,10,18,20,04,21. ,06,00040
4320732,1,2018,10,29,00,54,30. ,05,00076
4320732,1,2018,11,02,16,54,50. ,08,00020
4320732,1,2018,11,05,08,20,15. ,05,00017
4320732,2,2019,03,09,01,08,10. ,21,00220
4320732,2,2019,03,13,13,49,49. ,18,00046
4320732,1,2019,04,03,08,53,57. ,06,00067
4320732,1,2019,06,20,06,18,19. ,08,00075
4320732,2,2019,07,10,20,33,06. ,19,00207
4320732,1,2019,08,31,18,03,55. ,06,00023
4320732,1,2020,01,03,14,30,05. ,12,00090
4320732,1,2020,03,13,02,19,40. ,06,00014
4320732,1,2020,04,23,13,44,54. ,07,00016
4320732,1,2020,04,23,20,47,19. ,11,00058
4320732,1,2020,04,30,20,02,06. ,06,00065
4320732,1,2020,06,17,15,03,09. ,14,00054
4320732,1,2020,08,27,08,55,15. ,05,00056
4320732,1,2020,09,04,09,11,15. ,08,00026
4320732,2,2020,09,27,13,13,58. ,20,00100
4320732,2,2020,10,19,03,28,07. ,20,00192
