station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910433,1,2002,03,06,07,12,55. ,12,00094
5910433,2,2002,03,25,22,58,49. ,17,00085
5910433,2,2002,09,16,10,11,20. ,21,00123
5910433,2,2004,09,05,19,08,37. ,18,00069
5910433,2,2004,09,05,23,59,04. ,18,00080
5910433,2,2004,09,21,10,13,37. ,15,00008
5910433,2,2005,03,20,10,55,09. ,21,00067
5910433,3,2005,05,27,03,17,40. ,25,00238
5910433,1,2006,05,08,12,46,00. ,12,00057
5910433,3,2006,06,12,05,02,29. ,32,00419
5910433,2,2006,09,26,07,04,35. ,15,00058
5910433,3,2007,04,26,09,03,10. ,28,00252
5910433,1,2009,04,21,01,55,28. ,08,00063
5910433,1,2009,12,16,14,13,36. ,10,/////
5910433,1,2010,02,21,11,50,21. ,10,/////
5910433,2,2010,03,28,03,40,10. ,16,/////
5910433,1,2010,07,21,06,20,14. ,10,/////
5910433,1,2010,09,19,21,47,38. ,09,/////
