station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780431,3,1998,11,07,20,13,31,00452
7780431,3,2001,03,05,20,09,27,00252
7780431,2,2001,05,07,23,33,24,00122
7780431,2,2002,03,01,02,07,17,00074
7780431,2,2005,06,02,07,25,15,00113
7780431,2,2006,09,14,00,51,22,00151
7780431,3,2006,11,18,03,01,32,00317
7780431,3,2007,01,16,16,46,25,00212
7780431,2,2007,04,30,05,41,17,00083
7780431,3,2007,08,09,00,20,26,00136
7780431,1,2008,02,24,18,07,09,00034
7780431,1,2008,05,02,00,11,07,00031
7780431,3,2008,07,08,16,42,30,00280
7780431,2,2008,09,14,05,22,22,00078
7780431,1,2008,09,15,22,10,05,00041
7780431,1,2008,10,16,14,53,06,00059
7780431,2,2009,03,05,03,13,15,00127
7780431,1,2009,03,06,21,06,13,00096
7780431,1,2009,03,13,11,02,12,00080
7780431,2,2009,03,27,04,21,16,00073
7780431,1,2009,06,18,19,58,11,00063
7780431,1,2009,06,24,10,32,08,00029
7780431,2,2009,07,24,18,43,16,00073
7780431,2,2009,09,03,22,27,19,00080
7780431,1,2009,09,04,11,29,12,00066
7780431,1,2009,09,23,17,58,09,00066
7780431,2,2009,09,29,04,23,15,00043
7780431,1,2009,09,30,07,36,12,00031
7780431,3,2009,10,30,16,04,33,00284
7780431,1,2009,11,06,08,24,06,00037
7780431,1,2009,12,28,13,13,11,00051
7780431,3,2010,01,07,16,11,30,00366
7780431,1,2010,01,07,17,07,09,00039
7780431,2,2010,01,15,16,14,17,00088
7780431,1,2010,01,15,16,35,13,00059
7780431,1,2010,01,15,21,54,13,00086
7780431,1,2010,01,15,22,10,06,00037
7780431,1,2010,02,18,05,11,05,00038
7780431,3,2010,02,27,05,32,29,00223
7780431,1,2010,03,05,21,52,13,00045
7780431,2,2010,05,26,17,54,20,00095
7780431,1,2010,07,01,03,03,08,00043
7780431,1,2010,08,08,01,05,09,00035
7780431,1,2010,08,21,14,37,11,00074
7780431,1,2010,11,11,13,50,11,00062
7780431,1,2010,12,13,14,10,12,00032
7780431,2,2010,12,13,14,20,15,00059
7780431,2,2010,12,15,23,19,17,00070
7780431,1,2010,12,25,09,23,14,00049
7780431,2,2011,03,07,19,13,17,00062
7780431,2,2011,03,16,01,18,20,00142
7780431,1,2011,03,23,20,31,10,00033
7780431,1,2011,03,24,07,27,13,00056
7780431,1,2011,04,09,21,59,14,00035
7780431,2,2011,04,21,07,10,17,00173
7780431,1,2011,06,09,20,21,10,00075
7780431,2,2011,07,21,04,18,19,00098
7780431,1,2011,07,25,01,41,13,00122
7780431,2,2011,08,09,11,06,17,00098
7780431,2,2011,08,16,21,31,18,00229
7780431,2,2011,08,28,00,50,21,00172
7780431,2,2011,08,28,01,14,15,00076
7780431,2,2011,08,28,04,49,16,00093
7780431,1,2011,09,14,02,02,06,00077
7780431,1,2011,10,02,22,26,08,00066
7780431,3,2011,11,08,12,00,26,00219
7780431,4,2011,12,11,10,22,37,00780
7780431,3,2011,12,11,10,23,28,00436
7780431,1,2011,12,11,10,27,09,00066
7780431,1,2011,12,11,10,31,08,00050
7780431,3,2011,12,11,12,30,27,00310
7780431,1,2011,12,11,13,09,13,00064
7780431,1,2011,12,12,10,39,14,00081
7780431,1,2011,12,12,10,44,06,00038
7780431,1,2011,12,12,20,12,08,00083
7780431,1,2011,12,20,21,27,14,00045
7780431,1,2012,01,29,20,15,13,00074
7780431,1,2012,02,22,01,17,06,00039
7780431,1,2012,04,21,12,14,12,00067
7780431,1,2012,06,02,03,37,14,00209
7780431,1,2012,07,29,23,56,08,00031
7780431,1,2012,08,12,15,33,09,00037
7780431,1,2012,09,09,01,48,09,00058
7780431,1,2012,09,14,13,42,13,00033
7780431,2,2012,12,03,23,29,19,00128
7780431,1,2012,12,16,06,02,11,00035
7780431,1,2013,01,08,20,03,14,00152
7780431,1,2013,01,09,16,14,05,00078
7780431,1,2013,01,11,06,22,12,00071
7780431,2,2013,02,26,01,01,17,00058
7780431,3,2013,03,06,05,33,26,00144
7780431,4,2013,06,21,16,31,35,01039
7780431,1,2013,06,25,18,57,08,00042
7780431,1,2013,07,24,20,54,11,00082
7780431,2,2013,10,03,13,14,21,00066
7780431,2,2013,11,16,03,58,17,00050
7780431,2,2013,11,19,17,30,15,00069
7780431,3,2014,01,17,07,56,31,00544
7780431,1,2014,01,25,18,24,06,00069
7780431,2,2014,02,02,15,05,24,00191
7780431,2,2014,02,21,22,13,16,00128
7780431,3,2014,03,03,05,11,31,00303
7780431,2,2014,03,26,17,50,15,00040
7780431,1,2014,04,11,23,22,10,00039
7780431,2,2014,04,24,07,25,15,00043
7780431,1,2014,04,27,01,35,10,00038
7780431,1,2014,05,16,11,39,11,00071
