station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321835,1,2016,05,06,16,45,05,00039
7321835,1,2016,05,10,13,41,05,00031
7321835,1,2016,05,12,17,04,08,00040
7321835,1,2016,05,13,01,03,11,00065
7321835,1,2016,05,14,18,45,10,00070
7321835,1,2016,05,16,14,45,08,00071
7321835,1,2016,05,19,08,31,05,00042
7321835,1,2016,05,20,06,10,11,00063
7321835,1,2016,05,21,03,56,10,00068
7321835,1,2016,06,02,09,28,11,00083
7321835,1,2016,06,07,02,48,06,00036
7321835,1,2016,06,12,22,08,11,00034
7321835,1,2016,06,18,20,47,13,00057
7321835,1,2016,06,23,15,15,05,00046
7321835,1,2016,07,02,03,18,05,00035
7321835,2,2016,07,09,18,05,16,00102
7321835,2,2016,08,31,19,46,19,00126
7321835,2,2016,09,01,06,33,20,00126
7321835,1,2016,09,04,06,17,09,00033
7321835,1,2016,10,10,03,54,08,00031
7321835,1,2016,10,21,14,09,12,00016
7321835,1,2016,11,11,10,13,10,00044
7321835,1,2017,01,01,01,46,14,00069
7321835,1,2017,03,02,23,54,11,00024
7321835,1,2017,03,06,05,26,11,00071
7321835,1,2017,04,19,12,46,08,00027
7321835,2,2017,05,11,20,21,21,00129
7321835,1,2017,06,09,23,36,07,00045
7321835,1,2017,08,08,21,28,10,00034
7321835,1,2017,08,14,08,11,14,00095
7321835,1,2017,09,08,14,20,10,00050
7321835,1,2017,10,08,12,05,10,00069
7321835,1,2018,06,12,04,55,13,00021
7321835,1,2018,07,25,07,31,09,00027
7321835,2,2018,08,22,18,23,15,00074
7321835,2,2018,10,15,09,13,21,00408
7321835,1,2018,10,19,05,06,10,00171
7321835,2,2019,01,03,18,10,19,00111
7321835,1,2019,01,08,21,41,09,00012
7321835,1,2019,01,26,14,16,14,00058
7321835,2,2019,02,23,14,31,20,00094
7321835,1,2019,03,27,09,12,14,00022
7321835,1,2019,03,27,15,38,13,00019
7321835,1,2019,05,10,07,44,13,00021
7321835,3,2019,05,10,08,49,27,00096
7321835,1,2019,07,22,10,39,07,00029
7321835,1,2019,09,29,16,47,10,00058
7321835,1,2019,11,22,18,05,11,00017
7321835,1,2020,01,30,19,56,13,00090
7321835,1,2020,02,19,04,15,09,00059
7321835,1,2020,05,03,20,55,08,00013
7321835,1,2020,06,14,00,53,06,00009
7321835,1,2020,07,17,14,54,09,00031
