station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411330,2,2000,04,10,06,30,19,00108
3411330,1,2000,05,16,19,40,09,00035
3411330,2,2000,06,03,17,55,24,00092
3411330,2,2000,07,21,03,39,23,00094
3411330,2,2000,08,06,16,30,18,00041
3411330,1,2000,08,19,21,42,12,00031
3411330,1,2000,10,18,12,59,09,00034
3411330,1,2000,12,05,01,48,14,00030
3411330,1,2001,04,20,01,45,09,00044
3411330,1,2001,05,31,08,59,10,00066
3411330,2,2001,07,20,06,02,15,00117
3411330,1,2001,09,18,04,24,12,00065
3411330,1,2001,11,17,01,32,11,00029
3411330,1,2002,02,05,19,57,12,00064
3411330,1,2002,05,04,20,35,11,00032
3411330,2,2002,07,13,21,46,17,00104
3411330,1,2002,07,24,05,06,13,00026
3411330,1,2002,10,21,01,06,12,00029
3411330,1,2003,01,31,17,54,10,00049
3411330,2,2003,03,13,12,13,15,00074
3411330,1,2003,04,08,04,17,10,00061
3411330,1,2003,05,06,23,48,10,00074
3411330,1,2003,05,10,11,46,11,00042
3411330,2,2003,05,12,00,57,21,00120
3411330,1,2003,05,12,00,59,14,00060
3411330,2,2003,05,17,23,33,17,00058
3411330,3,2003,05,26,18,25,25,00097
3411330,2,2003,07,26,07,15,17,00034
3411330,1,2003,08,04,20,57,10,00061
3411330,2,2003,08,18,19,00,16,00059
3411330,3,2003,09,20,12,55,27,00129
3411330,2,2003,10,15,16,30,22,00120
3411330,2,2003,10,31,10,08,16,00027
3411330,2,2003,11,12,17,28,20,00068
3411330,2,2003,11,15,03,44,19,00084
3411330,1,2004,03,11,11,35,14,00054
3411330,2,2004,04,04,08,02,20,00080
3411330,1,2004,07,10,20,07,10,00037
3411330,2,2004,07,17,15,10,17,00044
3411330,2,2004,08,06,03,23,16,00068
3411330,1,2004,09,06,00,00,12,00025
3411330,3,2004,10,06,23,40,27,00184
3411330,2,2004,10,17,02,20,15,00037
3411330,2,2004,10,17,03,55,18,00050
3411330,3,2004,10,23,17,56,25,00187
3411330,2,2004,10,23,18,04,15,00039
3411330,2,2004,10,23,18,12,16,00042
3411330,3,2004,10,23,18,35,29,00148
3411330,2,2004,10,27,10,41,17,00044
3411330,2,2005,02,08,11,29,19,00144
3411330,4,2005,02,16,04,46,35,00836
3411330,3,2005,04,11,07,22,26,00111
3411330,2,2005,06,20,01,15,18,00061
3411330,3,2005,07,23,16,35,33,00415
3411330,2,2005,07,23,16,37,15,00034
3411330,2,2005,07,28,19,15,15,00069
3411330,2,2005,08,07,01,05,15,00048
3411330,1,2005,08,08,00,07,14,00033
3411330,3,2005,08,16,11,47,28,00144
3411330,3,2005,10,16,16,05,26,00188
3411330,3,2005,10,19,20,45,26,00185
3411330,1,2005,11,15,06,40,12,00033
3411330,1,2005,12,28,18,46,09,00056
3411330,1,2006,01,14,15,30,08,00045
3411330,2,2006,02,01,20,36,17,00067
3411330,1,2006,02,03,13,38,14,00033
3411330,1,2006,04,20,12,40,08,00068
3411330,1,2006,06,20,06,47,10,00035
3411330,2,2006,08,31,17,18,18,00107
3411330,1,2006,10,14,06,38,13,00032
3411330,1,2007,01,16,03,18,12,00032
3411330,1,2007,05,08,21,01,07,00041
3411330,1,2007,06,01,07,29,07,00041
3411330,2,2007,06,02,14,43,15,00128
3411330,3,2007,07,16,10,14,27,00102
3411330,2,2007,08,16,04,15,20,00076
3411330,1,2007,08,18,16,55,11,00028
3411330,1,2007,11,11,19,49,06,00061
3411330,1,2008,03,08,01,55,12,00051
3411330,1,2008,03,09,06,14,09,00046
3411330,2,2008,04,04,19,02,16,00093
3411330,2,2008,05,08,01,02,19,00053
3411330,3,2008,05,08,01,45,30,00268
3411330,2,2008,06,14,08,45,22,00061
3411330,1,2008,07,05,16,49,08,00038
3411330,2,2008,07,19,11,40,18,00042
3411330,2,2008,07,24,00,28,18,00066
3411330,2,2008,08,20,15,13,15,00187
3411330,1,2008,08,22,20,00,14,00093
3411330,2,2008,09,21,07,17,15,00068
3411330,1,2008,11,22,21,13,09,00054
3411330,1,2009,02,20,18,17,07,00029
3411330,1,2009,06,06,14,53,13,00027
3411330,3,2009,08,09,19,57,28,00157
3411330,2,2009,08,11,05,08,19,00047
3411330,1,2009,09,04,11,30,11,00041
3411330,2,2009,12,18,05,41,17,00073
3411330,2,2010,03,14,17,09,18,00044
3411330,1,2010,03,31,06,19,06,00048
3411330,2,2010,06,13,12,33,15,00037
3411330,2,2010,07,23,06,06,24,00167
3411330,1,2010,09,22,05,32,11,00038
3411330,1,2010,10,24,13,51,07,00028
3411330,1,2010,11,05,19,14,11,00053
3411330,1,2010,11,24,20,09,12,00039
3411330,2,2010,11,30,12,28,18,00056
3411330,2,2011,03,09,11,47,17,00035
3411330,A,2011,03,11,14,48,45,01153
3411330,3,2011,03,11,14,52,27,00123
3411330,2,2011,03,11,14,55,22,00098
3411330,2,2011,03,11,14,56,18,00052
3411330,2,2011,03,11,14,57,17,00038
3411330,2,2011,03,11,14,59,15,00036
3411330,1,2011,03,11,15,04,14,00030
3411330,1,2011,03,11,15,06,10,00030
3411330,2,2011,03,11,15,08,22,00071
3411330,2,2011,03,11,15,09,19,00058
3411330,2,2011,03,11,15,10,19,00053
3411330,2,2011,03,11,15,11,21,00075
3411330,2,2011,03,11,15,13,15,00043
3411330,4,2011,03,11,15,16,42,00639
3411330,3,2011,03,11,15,18,28,00157
3411330,2,2011,03,11,15,19,22,00072
3411330,2,2011,03,11,15,20,23,00070
3411330,2,2011,03,11,15,21,19,00047
3411330,2,2011,03,11,15,22,15,00042
3411330,2,2011,03,11,15,28,22,00109
3411330,1,2011,03,11,15,29,13,00034
3411330,2,2011,03,11,15,35,15,00045
3411330,1,2011,03,11,15,45,10,00048
3411330,2,2011,03,11,15,57,17,00044
3411330,2,2011,03,11,16,15,20,00061
3411330,1,2011,03,11,16,18,12,00031
3411330,2,2011,03,11,16,29,20,00045
3411330,2,2011,03,11,16,30,15,00035
3411330,1,2011,03,11,16,32,12,00029
3411330,1,2011,03,11,16,43,13,00038
3411330,2,2011,03,11,17,12,21,00074
3411330,3,2011,03,11,17,20,25,00106
3411330,1,2011,03,11,17,32,11,00032
3411330,1,2011,03,11,17,35,14,00059
3411330,2,2011,03,11,17,41,15,00071
3411330,2,2011,03,11,20,21,16,00038
3411330,1,2011,03,11,20,47,12,00030
3411330,2,2011,03,11,22,17,18,00086
3411330,2,2011,03,11,23,01,20,00068
3411330,1,2011,03,11,23,56,14,00033
3411330,2,2011,03,12,00,14,21,00058
3411330,2,2011,03,12,00,20,18,00036
3411330,3,2011,03,12,04,00,25,00103
3411330,1,2011,03,12,04,09,12,00040
3411330,2,2011,03,12,04,25,15,00036
3411330,1,2011,03,12,05,35,13,00045
3411330,1,2011,03,12,07,36,09,00027
3411330,1,2011,03,12,22,16,12,00033
3411330,2,2011,03,12,23,15,16,00049
3411330,2,2011,03,13,10,26,18,00070
3411330,3,2011,03,14,10,03,26,00150
3411330,1,2011,03,15,03,41,11,00027
3411330,1,2011,03,15,05,00,10,00062
3411330,2,2011,03,15,22,32,18,00037
3411330,3,2011,03,16,12,52,27,00207
3411330,2,2011,03,16,22,39,22,00084
3411330,2,2011,03,17,21,32,24,00105
3411330,1,2011,03,17,21,33,13,00032
3411330,2,2011,03,17,21,55,15,00067
3411330,1,2011,03,18,17,02,12,00028
3411330,3,2011,03,19,18,57,28,00214
3411330,2,2011,03,22,12,39,20,00041
3411330,1,2011,03,22,16,19,13,00038
3411330,2,2011,03,22,18,20,17,00047
3411330,1,2011,03,22,21,04,14,00037
3411330,1,2011,03,22,22,51,14,00038
3411330,2,2011,03,23,07,13,15,00052
3411330,2,2011,03,23,07,35,17,00061
3411330,2,2011,03,23,07,37,19,00073
3411330,1,2011,03,24,05,33,12,00052
3411330,1,2011,03,24,05,43,13,00040
3411330,2,2011,03,24,08,57,19,00118
3411330,1,2011,03,30,22,19,05,00027
3411330,2,2011,04,02,16,56,19,00114
3411330,1,2011,04,06,21,57,11,00038
3411330,3,2011,04,07,23,34,26,00132
3411330,1,2011,04,09,17,02,06,00034
3411330,1,2011,04,11,06,36,09,00030
3411330,3,2011,04,11,17,16,33,00444
3411330,3,2011,04,11,17,17,28,00136
3411330,1,2011,04,11,17,19,13,00022
3411330,1,2011,04,11,17,27,14,00042
3411330,1,2011,04,11,18,05,14,00037
3411330,2,2011,04,11,20,43,23,00074
3411330,3,2011,04,12,08,08,32,00351
3411330,3,2011,04,12,14,08,25,00135
3411330,1,2011,04,13,08,36,11,00042
3411330,2,2011,04,13,10,08,22,00115
3411330,1,2011,04,14,07,36,13,00039
3411330,1,2011,04,14,12,09,14,00033
3411330,3,2011,04,16,11,19,30,00395
3411330,1,2011,04,17,15,49,09,00044
3411330,2,2011,04,19,23,10,16,00094
3411330,2,2011,04,21,22,37,24,00089
3411330,1,2011,04,24,12,25,11,00080
3411330,2,2011,04,25,18,00,15,00074
3411330,2,2011,04,26,21,12,17,00133
3411330,1,2011,05,01,02,12,14,00048
3411330,1,2011,05,14,08,37,11,00027
3411330,2,2011,05,20,09,46,16,00045
3411330,1,2011,05,20,17,53,13,00047
3411330,2,2011,05,22,07,06,23,00098
3411330,1,2011,05,25,09,19,12,00042
3411330,2,2011,06,03,10,33,15,00064
3411330,1,2011,06,04,01,00,11,00031
3411330,1,2011,06,09,19,39,14,00043
3411330,1,2011,07,07,00,15,13,00031
3411330,1,2011,07,08,03,36,09,00034
3411330,2,2011,07,10,09,58,19,00054
3411330,3,2011,07,15,21,01,29,00267
3411330,1,2011,07,25,03,52,14,00036
3411330,2,2011,07,31,03,54,22,00125
3411330,1,2011,08,07,12,35,09,00029
3411330,2,2011,08,12,03,22,16,00061
3411330,1,2011,08,15,15,27,11,00065
3411330,1,2011,08,17,09,23,08,00033
3411330,1,2011,08,19,14,37,14,00046
3411330,1,2011,08,22,17,36,13,00046
3411330,1,2011,08,31,18,33,13,00043
3411330,1,2011,09,04,05,53,14,00055
3411330,1,2011,09,10,15,00,11,00046
3411330,2,2011,09,15,17,00,21,00076
3411330,1,2011,09,21,22,31,13,00060
3411330,2,2011,11,03,19,34,22,00183
3411330,1,2011,11,20,10,24,13,00039
3411330,2,2011,12,03,05,55,15,00046
3411330,3,2012,01,01,14,30,28,00157
3411330,1,2012,01,17,12,30,06,00032
3411330,1,2012,01,28,07,43,10,00046
3411330,1,2012,02,11,10,27,14,00076
3411330,2,2012,02,14,15,22,16,00033
3411330,2,2012,02,19,14,55,21,00124
3411330,1,2012,02,28,14,21,10,00026
3411330,2,2012,02,29,23,33,16,00031
3411330,2,2012,03,01,07,32,17,00110
3411330,1,2012,03,08,03,51,07,00049
3411330,2,2012,03,10,02,26,15,00053
3411330,3,2012,03,14,21,05,26,00140
3411330,2,2012,03,16,04,20,15,00056
3411330,1,2012,04,01,23,05,13,00032
3411330,2,2012,04,13,19,10,15,00038
3411330,2,2012,04,25,05,22,19,00070
3411330,2,2012,04,29,19,29,19,00062
3411330,2,2012,05,18,17,19,15,00106
3411330,2,2012,05,29,01,37,21,00114
3411330,2,2012,06,01,17,48,22,00242
3411330,1,2012,06,17,16,13,07,00044
3411330,2,2012,07,03,11,31,15,00046
3411330,1,2012,07,16,04,31,14,00101
3411330,1,2012,07,26,19,30,08,00043
3411330,1,2012,08,03,22,19,14,00083
3411330,2,2012,08,20,20,43,17,00058
3411330,3,2012,09,14,02,22,30,00461
3411330,2,2012,10,12,13,57,19,00078
3411330,2,2012,11,24,18,00,21,00134
3411330,3,2012,12,07,17,20,31,00219
3411330,2,2013,01,22,04,47,16,00065
3411330,1,2013,03,18,06,54,07,00031
3411330,1,2013,04,04,13,42,14,00054
3411330,3,2013,09,04,09,21,25,00102
3411330,2,2013,09,20,02,25,19,00057
3411330,1,2013,10,12,02,43,11,00041
3411330,2,2013,10,26,02,11,19,00064
3411330,2,2013,11,03,14,25,16,00077
3411330,3,2013,11,10,07,38,26,00242
3411330,2,2013,11,16,20,44,21,00105
3411330,1,2013,11,29,01,15,12,00040
3411330,1,2013,12,14,13,06,14,00032
3411330,2,2013,12,21,01,11,23,00142
3411330,2,2013,12,31,10,03,15,00045
3411330,1,2014,04,18,07,53,11,00044
3411330,3,2014,05,05,05,18,27,00174
3411330,2,2014,05,13,08,35,20,00078
3411330,2,2014,07,12,04,23,21,00055
3411330,2,2014,09,16,12,28,22,00147
3411330,2,2014,11,12,09,53,16,00090
