station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010032,2,2011,03,09,11,47,23,00063
2010032,1,2011,03,09,13,38,07,00011
2010032,1,2011,03,10,06,25,14,00022
2010032,4,2011,03,11,14,48,35,00248
2010032,2,2011,03,11,14,53,17,00032
2010032,1,2011,03,11,14,56,08,00012
2010032,1,2011,03,11,14,58,08,00014
2010032,2,2011,03,11,15,06,18,00039
2010032,2,2011,03,11,15,09,24,00083
2010032,2,2011,03,11,15,18,15,00022
2010032,1,2011,03,11,15,24,08,00012
2010032,2,2011,03,11,15,28,18,00036
2010032,1,2011,03,11,15,41,07,00014
2010032,1,2011,03,11,15,50,07,00013
2010032,1,2011,03,11,16,05,07,00012
2010032,1,2011,03,11,16,17,10,00013
2010032,2,2011,03,11,16,29,15,00027
2010032,1,2011,03,12,19,54,09,00014
2010032,1,2011,03,12,22,17,07,00010
2010032,1,2011,03,12,23,44,12,00020
2010032,1,2011,03,13,08,26,11,00018
2010032,1,2011,03,14,15,14,06,00008
2010032,1,2011,03,15,18,51,08,00011
2010032,1,2011,03,15,22,29,05,00008
2010032,1,2011,03,16,00,25,07,00010
2010032,1,2011,03,17,13,14,08,00013
2010032,1,2011,03,20,21,04,07,00011
2010032,1,2011,03,24,17,22,09,00020
2010032,1,2011,03,25,20,37,11,00017
2010032,2,2011,03,28,07,24,20,00046
2010032,1,2011,03,29,19,56,09,00012
2010032,1,2011,03,31,16,16,12,00017
2010032,2,2011,04,01,19,49,21,00188
2010032,1,2011,04,01,20,58,13,00021
2010032,3,2011,04,07,23,34,28,00108
2010032,2,2011,04,11,17,18,16,00026
2010032,1,2011,06,04,12,33,06,00054
2010032,2,2011,06,23,06,51,22,00067
2010032,1,2011,07,10,09,58,13,00019
2010032,2,2011,07,23,13,35,15,00028
2010032,1,2011,07,25,03,53,08,00011
2010032,1,2011,07,31,03,55,10,00014
2010032,1,2011,08,01,22,45,07,00011
2010032,1,2011,08,19,14,38,11,00020
2010032,2,2011,09,17,04,27,15,00023
2010032,1,2011,09,17,06,09,07,00011
2010032,1,2011,09,17,16,35,11,00016
2010032,1,2011,11,24,19,26,10,00014
2010032,1,2012,01,28,09,23,09,00014
2010032,1,2012,03,14,18,10,13,00021
2010032,2,2012,03,27,20,01,16,00043
2010032,1,2012,04,12,23,52,05,00007
2010032,2,2012,05,17,00,59,18,00331
2010032,1,2012,05,20,16,22,08,00011
2010032,2,2012,05,24,00,02,21,00076
2010032,1,2012,06,18,05,33,13,00020
2010032,1,2012,08,14,12,03,10,00016
2010032,1,2012,08,25,23,17,12,00020
2010032,1,2012,10,02,07,23,12,00016
2010032,2,2012,12,07,17,20,22,00058
2010032,1,2013,04,02,03,54,08,00010
2010032,1,2013,04,19,12,09,09,00019
2010032,1,2013,05,24,14,48,12,00018
2010032,1,2013,08,04,12,30,09,00012
2010032,1,2013,10,26,02,12,09,00015
2010032,1,2014,06,15,02,32,11,00015
2010032,1,2014,07,05,07,42,12,00021
2010032,1,2014,07,12,04,24,08,00012
2010032,1,2014,08,10,12,44,11,00033
2010032,1,2014,10,11,11,36,10,00017
2010032,2,2015,02,17,08,07,18,00033
2010032,1,2015,02,17,13,47,08,00015
2010032,1,2015,02,20,13,27,08,00035
2010032,2,2015,05,13,06,13,21,00046
2010032,1,2015,05,30,20,28,10,00014
2010032,1,2015,06,08,15,01,08,00021
2010032,2,2015,07,10,03,33,17,00029
2010032,2,2016,01,14,12,26,22,00070
2010032,1,2016,02,02,14,33,07,00012
2010032,1,2016,06,16,14,22,10,00029
2010032,1,2016,08,21,00,59,06,00008
2010032,2,2016,11,22,06,02,17,00024
2010032,1,2017,09,27,05,22,12,00017
2010032,1,2018,01,24,19,52,11,00023
2010032,1,2018,05,07,05,01,08,00017
2010032,2,2018,09,06,03,08,19,00043
2010032,1,2019,01,26,17,23,06,00012
2010032,1,2019,04,11,17,19,07,00012
2010032,2,2019,06,18,22,23,22,00062
2010032,1,2019,08,04,19,24,07,00010
2010032,1,2019,08,15,14,33,10,00036
2010032,1,2019,08,29,08,47,09,00016
2010032,1,2020,02,13,19,37,08,00019
2010032,1,2020,04,20,05,39,14,00022
2010032,1,2020,09,12,11,45,12,00016
2010032,1,2020,11,06,17,58,06,00011
2010032,2,2020,12,21,02,23,20,00047
