station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220900,1,1996,10,//,//,//,//. ,//,/////
2220900,1,1996,11,//,//,//,//. ,//,/////
2220900,1,1996,12,//,//,//,//. ,//,/////
2220900,1,1996,12,//,//,//,//. ,//,/////
2220900,2,1997,02,20,05,22,09. ,19,00155
2220900,2,1997,05,12,08,00,02. ,21,00106
2220900,1,1997,05,//,//,//,//. ,//,/////
2220900,1,1997,10,11,18,45,51. ,12,00036
2220900,1,1997,11,15,13,43,12. ,05,00027
2220900,3,1997,12,07,12,50,59. ,26,00199
2220900,1,1998,03,08,09,02,18. ,09,00041
2220900,1,1998,03,12,04,27,41. ,09,00022
2220900,2,1998,04,09,17,46,05. ,17,00107
2220900,1,1998,04,21,13,58,25. ,05,00034
2220900,2,1998,05,21,06,54,05. ,19,00085
2220900,1,1998,08,16,23,05,47. ,09,00023
2220900,1,1998,08,20,15,45,00. ,07,00014
2220900,1,1998,08,30,00,44,21. ,05,00043
2220900,1,1998,09,03,16,59,04. ,07,00019
2220900,3,1998,09,15,16,24,08. ,26,00817
2220900,1,1998,09,15,17,56,58. ,08,00168
2220900,1,1998,09,25,06,59,57. ,13,00067
2220900,1,1998,11,03,16,48,49. ,06,00034
2220900,2,1998,11,24,04,48,26. ,21,00221
2220900,1,1999,01,22,07,03,00. ,07,00012
2220900,2,1999,02,01,01,52,17. ,15,00061
2220900,1,1999,02,26,14,18,55. ,13,00041
2220900,1,1999,03,11,20,06,36. ,05,00020
2220900,1,1999,05,13,03,01,33. ,12,00037
2220900,1,1999,06,12,07,44,00. ,05,00023
2220900,1,1999,10,05,09,39,16. ,05,00024
2220900,1,1999,11,07,21,54,00. ,06,00039
2220900,2,1999,11,15,10,34,55. ,18,00144
2220900,2,2000,01,09,13,02,43. ,16,00060
2220900,1,2000,01,28,23,23,44. ,13,00025
2220900,2,2000,03,20,06,26,18. ,22,00135
2220900,1,2000,03,26,01,10,45. ,06,00038
2220900,1,2000,06,04,20,40,15. ,07,00032
2220900,1,2000,07,01,05,34,08. ,08,00031
2220900,2,2000,07,21,03,39,50. ,20,00065
2220900,1,2000,08,06,16,31,10. ,11,00024
2220900,1,2000,08,28,17,20,21. ,07,00023
2220900,1,2000,09,17,14,18,33. ,08,00035
2220900,1,2000,10,03,13,14,40. ,08,00016
2220900,1,2000,11,16,18,32,01. ,12,00038
2220900,1,2000,12,22,19,16,10. ,07,00012
2220900,2,2001,02,25,06,54,29. ,17,00055
2220900,1,2001,04,12,16,02,15. ,11,00036
2220900,1,2001,08,14,05,12,49. ,11,00017
2220900,1,2001,09,04,23,55,20. ,10,00028
2220900,2,2001,10,02,17,20,07. ,16,00092
2220900,3,2001,12,02,22,02,18. ,34,00425
2220900,1,2001,12,23,01,41,18. ,13,00064
2220900,1,2001,12,28,13,37,07. ,07,00028
2220900,1,2002,01,27,16,09,48. ,08,00030
2220900,1,2002,02,12,22,45,20. ,14,00047
2220900,1,2002,05,06,17,12,20. ,11,00049
2220900,2,2002,05,12,10,29,55. ,20,00075
2220900,1,2002,07,24,05,06,14. ,12,00026
2220900,1,2002,10,11,10,04,46. ,06,00016
2220900,1,2002,10,12,20,00,06. ,10,00021
2220900,1,2002,10,21,01,06,58. ,05,00015
2220900,3,2002,11,03,12,38,01. ,30,00304
2220900,1,2002,12,05,00,51,05. ,07,00025
2220900,1,2002,12,05,00,53,32. ,06,00029
2220900,1,2002,12,09,03,34,38. ,06,00037
2220900,1,2003,02,16,12,04,09. ,13,00063
2220900,2,2003,03,03,07,47,04. ,23,00129
2220900,4,2003,05,26,18,24,48. ,40,00913
2220900,1,2003,05,26,18,40,28. ,05,00032
2220900,1,2003,05,26,18,48,30. ,05,00036
2220900,1,2003,05,26,22,34,35. ,07,00047
2220900,1,2003,05,27,00,44,35. ,06,00044
2220900,1,2003,06,10,16,24,31. ,05,00034
2220900,1,2003,06,16,18,34,43. ,08,00029
2220900,1,2003,07,18,12,33,02. ,06,00028
2220900,4,2003,07,26,00,13,10. ,42,01997
2220900,1,2003,07,26,00,18,54. ,09,00177
2220900,1,2003,07,26,00,19,50. ,06,00135
2220900,1,2003,07,26,00,20,50. ,13,00240
2220900,1,2003,07,26,00,38,35. ,07,00104
2220900,1,2003,07,26,00,50,48. ,07,00159
2220900,1,2003,07,26,03,09,36. ,05,00069
2220900,1,2003,07,26,03,48,36. ,05,00109
2220900,1,2003,07,26,05,22,07. ,11,00123
2220900,4,2003,07,26,07,13,34. ,43,02795
2220900,1,2003,07,26,07,15,30. ,08,00096
2220900,2,2003,07,26,07,16,30. ,15,00231
2220900,2,2003,07,26,07,18,55. ,21,00297
2220900,1,2003,07,26,07,42,46. ,05,00111
2220900,2,2003,07,26,07,51,36. ,22,00457
2220900,1,2003,07,26,08,09,33. ,12,00074
2220900,1,2003,07,26,08,53,12. ,09,00135
2220900,1,2003,07,26,09,54,04. ,11,00303
2220900,3,2003,07,26,10,22,27. ,33,01193
2220900,2,2003,07,26,10,25,20. ,15,00266
2220900,1,2003,07,26,11,08,08. ,11,00177
2220900,1,2003,07,26,11,47,30. ,14,00245
2220900,1,2003,07,26,14,29,03. ,07,00059
2220900,1,2003,07,26,14,52,53. ,11,00141
2220900,1,2003,07,26,15,03,36. ,11,00139
2220900,3,2003,07,26,16,56,48. ,27,00230
2220900,1,2003,07,26,16,59,40. ,05,00046
2220900,1,2003,07,27,04,16,42. ,06,00101
2220900,1,2003,07,27,13,20,34. ,09,00066
2220900,1,2003,07,27,16,43,34. ,09,00090
2220900,1,2003,07,27,17,45,31. ,09,00078
2220900,1,2003,07,27,19,07,33. ,06,00026
2220900,3,2003,07,28,04,08,08. ,31,00891
2220900,1,2003,07,29,14,19,18. ,06,00085
2220900,1,2003,07,31,04,08,38. ,06,00053
2220900,1,2003,08,05,06,45,32. ,06,00103
2220900,1,2003,08,08,09,51,36. ,12,00079
2220900,2,2003,08,09,02,54,54. ,20,00441
2220900,1,2003,08,10,10,22,31. ,09,00210
2220900,1,2003,08,12,09,28,02. ,14,00220
2220900,1,2003,08,23,01,05,58. ,05,00103
2220900,1,2003,08,25,09,19,47. ,11,00186
2220900,1,2003,08,27,02,12,29. ,06,00060
2220900,2,2003,09,26,04,52,50. ,16,00039
2220900,1,2003,09,26,06,10,00. ,13,00022
2220900,2,2003,09,30,01,18,29. ,15,00090
2220900,1,2003,10,23,14,00,41. ,11,00125
2220900,2,2003,10,31,10,06,50. ,21,00076
2220900,1,2003,11,08,03,07,21. ,10,00130
2220900,2,2003,11,12,17,29,27. ,17,00059
2220900,1,2003,11,15,03,44,46. ,14,00034
2220900,2,2004,01,23,18,01,52. ,16,00087
2220900,1,2004,02,04,15,09,19. ,06,00022
2220900,1,2004,02,27,11,49,53. ,07,00037
2220900,1,2004,04,04,08,02,57. ,12,00036
2220900,1,2004,04,10,06,34,45. ,05,00064
2220900,2,2004,05,23,05,06,06. ,21,00436
2220900,1,2004,05,29,12,47,30. ,12,00038
2220900,1,2004,08,10,15,14,16. ,08,00021
2220900,1,2004,09,01,11,50,03. ,13,00043
2220900,1,2004,10,17,03,55,44. ,06,00015
2220900,2,2004,10,23,17,57,04. ,18,00043
2220900,1,2004,10,23,18,04,00. ,11,00022
2220900,1,2004,10,23,18,35,00. ,12,00024
2220900,1,2004,11,19,17,41,11. ,09,00043
2220900,1,2004,12,29,22,59,05. ,08,00041
2220900,1,2004,12,30,22,30,02. ,13,00073
2220900,1,2005,01,01,05,14,26. ,10,00044
2220900,1,2005,04,04,02,57,35. ,11,00030
