station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100001,1,2002,12,22,22,14,58. ,07,00111
3100001,1,2003,01,09,13,14,43. ,07,00033
3100001,1,2003,01,21,13,19,45. ,06,00036
3100001,1,2003,01,31,17,54,00. ,11,00074
3100001,1,2003,02,16,12,04,16. ,14,00080
3100001,1,2003,03,03,07,47,37. ,07,00027
3100001,3,2003,03,13,12,13,11. ,26,00283
3100001,1,2003,04,08,03,29,23. ,05,00016
3100001,2,2003,04,08,04,17,40. ,15,00134
3100001,1,2003,04,21,10,18,57. ,07,00069
3100001,1,2003,05,06,23,48,59. ,07,00047
3100001,2,2003,05,12,00,57,24. ,18,00074
3100001,1,2003,05,12,00,59,20. ,13,00059
3100001,2,2003,05,17,23,33,43. ,16,00040
3100001,3,2003,05,26,18,25,17. ,25,00152
3100001,1,2003,05,31,02,47,28. ,07,00046
3100001,1,2003,06,09,18,59,54. ,08,00051
3100001,2,2003,06,16,18,34,28. ,15,00090
3100001,1,2003,07,26,00,14,12. ,05,00015
3100001,1,2003,07,26,07,14,35. ,12,00035
3100001,2,2003,08,04,20,57,30. ,15,00096
3100001,1,2003,08,18,19,00,04. ,12,00039
3100001,2,2003,09,20,12,55,21. ,21,00091
3100001,1,2003,09,26,04,53,00. ,08,00017
3100001,1,2003,10,15,16,30,56. ,13,00057
3100001,1,2003,10,23,23,22,49. ,07,00047
3100001,2,2003,10,31,10,07,37. ,16,00038
3100001,2,2003,11,12,17,28,39. ,20,00098
3100001,2,2003,11,15,03,44,14. ,19,00111
3100001,1,2003,12,22,21,08,40. ,06,00013
3100001,2,2004,01,23,18,01,54. ,19,00125
3100001,1,2004,01,27,15,11,31. ,05,00032
3100001,1,2004,02,04,04,11,10. ,13,00071
3100001,1,2004,03,11,11,35,18. ,10,00059
3100001,2,2004,04,04,08,02,23. ,19,00125
3100001,1,2004,04,28,18,17,02. ,10,00042
3100001,1,2004,05,08,09,10,24. ,12,00086
3100001,1,2004,05,29,12,48,05. ,12,00028
3100001,2,2004,07,10,20,07,20. ,18,00161
3100001,1,2004,07,17,15,11,09. ,10,00025
3100001,1,2004,08,06,03,23,59. ,07,00026
3100001,1,2004,08,19,20,41,21. ,10,00060
3100001,2,2004,09,01,11,50,04. ,15,00056
3100001,1,2004,09,05,19,09,14. ,06,00014
3100001,1,2004,09,05,23,59,28. ,08,00015
3100001,1,2004,10,01,10,00,09. ,07,00048
3100001,3,2004,10,06,23,40,57. ,27,00243
3100001,1,2004,10,07,22,01,54. ,10,00082
3100001,1,2004,10,11,05,27,40. ,06,00046
3100001,1,2004,10,17,02,19,50. ,10,00031
3100001,1,2004,10,17,03,55,12. ,13,00043
3100001,3,2004,10,23,17,56,10. ,28,00388
3100001,1,2004,10,23,18,00,10. ,08,00041
3100001,3,2004,10,23,18,03,29. ,25,00160
3100001,1,2004,10,23,18,07,49. ,08,00045
3100001,2,2004,10,23,18,12,14. ,15,00094
3100001,3,2004,10,23,18,34,22. ,28,00389
3100001,1,2004,10,23,18,37,20. ,08,00033
3100001,1,2004,10,23,19,46,14. ,11,00071
3100001,1,2004,10,23,19,47,10. ,06,00035
3100001,1,2004,10,23,21,44,45. ,05,00028
3100001,1,2004,10,23,23,35,03. ,14,00062
3100001,1,2004,10,25,00,28,28. ,06,00021
3100001,2,2004,10,25,06,05,14. ,23,00215
3100001,3,2004,10,27,10,41,05. ,30,00762
3100001,2,2004,11,08,11,16,16. ,18,00095
3100001,1,2004,11,08,11,32,34. ,08,00039
3100001,1,2004,11,09,04,16,18. ,12,00053
3100001,1,2004,11,10,03,43,25. ,08,00031
3100001,1,2004,12,28,18,30,55. ,05,00027
3100001,2,2005,01,01,05,14,09. ,21,00190
3100001,2,2005,02,08,11,29,43. ,22,00245
3100001,2,2005,02,16,04,46,50. ,19,00169
3100001,1,2005,02,23,21,59,05. ,13,00099
3100001,2,2005,04,04,02,57,49. ,19,00157
3100001,2,2005,04,11,07,22,40. ,22,00072
3100001,3,2005,05,08,15,04,47. ,25,00506
3100001,1,2005,05,14,00,14,55. ,14,00115
3100001,3,2005,05,15,15,55,28. ,31,00893
3100001,2,2005,06,20,01,15,39. ,16,00049
3100001,1,2005,07,11,07,27,52. ,06,00043
3100001,3,2005,07,23,16,35,19. ,27,00172
3100001,2,2005,07,28,19,15,48. ,19,00153
3100001,1,2005,08,07,01,06,01. ,06,00023
3100001,1,2005,08,08,00,07,17. ,12,00038
3100001,3,2005,08,16,11,47,11. ,29,00252
3100001,1,2005,08,17,09,30,55. ,12,00044
3100001,1,2005,08,21,11,30,02. ,08,00017
3100001,1,2005,10,16,16,05,57. ,14,00082
3100001,2,2005,10,19,20,45,03. ,23,00164
3100001,1,2005,10,22,22,13,08. ,12,00078
3100001,1,2005,10,28,20,00,25. ,05,00050
3100001,1,2005,10,31,02,32,11. ,13,00098
3100001,1,2005,11,12,06,02,28. ,09,00070
3100001,2,2005,11,15,06,41,00. ,16,00093
3100001,1,2005,12,02,21,54,53. ,06,00052
3100001,1,2005,12,02,22,14,13. ,12,00027
3100001,1,2005,12,05,07,21,36. ,08,00018
3100001,1,2005,12,17,03,33,22. ,12,00029
3100001,2,2005,12,28,18,46,19. ,23,00370
3100001,1,2006,01,14,15,30,23. ,12,00097
3100001,1,2006,01,18,23,26,29. ,08,00029
3100001,2,2006,02,01,20,36,15. ,15,00068
3100001,1,2006,02,03,13,38,10. ,12,00029
3100001,1,2006,03,10,17,56,16. ,11,00074
3100001,1,2006,03,28,22,35,16. ,08,00021
3100001,1,2006,03,29,19,29,23. ,07,00043
3100001,2,2006,04,02,20,47,00. ,16,00138
3100001,1,2006,04,20,12,40,37. ,14,00125
3100001,1,2006,05,01,16,00,57. ,05,00037
3100001,1,2006,06,20,06,47,34. ,09,00040
3100001,1,2006,06,28,09,41,00. ,06,00026
3100001,1,2006,07,06,15,17,41. ,07,00047
3100001,1,2006,07,30,02,19,36. ,08,00057
3100001,1,2006,08,31,17,18,44. ,13,00054
3100001,1,2006,10,14,06,38,49. ,08,00024
3100001,1,2006,11,19,06,36,45. ,07,00089
3100001,1,2007,01,05,06,41,15. ,07,00039
3100001,1,2007,01,08,18,59,53. ,07,00035
3100001,1,2007,01,09,13,18,30. ,05,00037
3100001,1,2007,01,16,03,18,51. ,12,00048
3100001,1,2007,01,25,16,55,58. ,05,00030
3100001,1,2007,03,22,10,29,24. ,05,00038
3100001,1,2007,03,25,09,43,00. ,09,00015
3100001,1,2007,04,02,13,37,46. ,11,00069
3100001,1,2007,04,14,05,42,48. ,05,00028
3100001,1,2007,04,22,04,32,53. ,07,00080
3100001,1,2007,05,08,21,01,48. ,11,00087
