station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3702220,2,2006,12,26,05,17,19,00143
3702220,2,2007,01,08,18,59,20,00156
3702220,4,2007,03,25,09,42,38,00871
3702220,1,2007,03,25,09,57,07,00028
3702220,2,2007,03,25,18,12,22,00124
3702220,1,2007,03,26,07,17,10,00025
3702220,1,2007,03,26,14,47,11,00038
3702220,1,2007,03,28,08,08,06,00024
3702220,1,2007,03,28,13,06,06,00015
3702220,1,2007,05,02,20,45,06,00018
3702220,1,2007,05,05,17,09,12,00064
3702220,1,2007,06,11,03,45,06,00016
3702220,1,2007,06,22,03,34,07,00018
3702220,4,2007,07,16,10,13,42,01291
3702220,1,2007,07,16,10,16,14,00064
3702220,1,2007,07,16,10,18,13,00092
3702220,1,2007,07,16,10,26,08,00055
3702220,3,2007,07,16,15,37,34,00836
3702220,1,2007,07,16,21,08,14,00092
3702220,2,2007,07,25,06,52,24,00242
3702220,1,2007,08,03,11,01,07,00041
3702220,1,2007,08,03,17,29,08,00070
3702220,1,2007,12,18,12,35,07,00055
3702220,1,2008,01,26,04,34,09,00030
3702220,1,2008,04,17,10,34,06,00028
3702220,1,2008,06,14,08,45,11,00016
3702220,1,2008,11,25,23,27,14,00104
3702220,2,2009,05,12,19,40,24,00328
3702220,2,2009,08,11,05,08,17,00034
3702220,1,2009,11,21,15,40,09,00038
3702220,1,2009,12,30,10,45,05,00045
3702220,1,2010,04,16,16,39,09,00036
3702220,1,2010,05,01,18,21,10,00036
3702220,2,2010,10,02,12,35,17,00129
3702220,3,2010,10,03,06,37,27,00421
3702220,1,2010,10,03,06,39,13,00101
3702220,3,2010,10,03,06,52,27,00417
3702220,1,2010,10,03,06,57,13,00124
3702220,4,2010,10,03,09,26,37,01722
3702220,2,2010,11,15,16,57,22,00300
3702220,1,2010,12,06,23,22,08,00055
3702220,1,2010,12,30,15,16,05,00067
3702220,3,2011,03,11,14,49,28,00137
3702220,2,2011,03,11,15,16,18,00043
3702220,4,2011,03,12,03,59,41,01014
3702220,1,2011,03,12,04,01,11,00053
3702220,1,2011,03,12,04,02,06,00027
3702220,1,2011,03,12,04,03,07,00029
3702220,2,2011,03,12,04,09,24,00321
3702220,2,2011,03,12,04,10,15,00073
3702220,2,2011,03,12,04,12,16,00088
3702220,1,2011,03,12,04,15,05,00034
3702220,1,2011,03,12,04,16,08,00039
3702220,1,2011,03,12,04,21,08,00055
3702220,3,2011,03,12,04,32,34,00661
3702220,1,2011,03,12,04,34,09,00037
3702220,1,2011,03,12,04,36,05,00024
3702220,1,2011,03,12,04,44,12,00084
3702220,1,2011,03,12,04,46,09,00042
3702220,2,2011,03,12,04,49,17,00131
3702220,1,2011,03,12,04,58,09,00056
3702220,1,2011,03,12,05,03,09,00080
3702220,1,2011,03,12,05,21,13,00069
3702220,2,2011,03,12,05,42,20,00121
3702220,1,2011,03,12,06,11,12,00097
3702220,2,2011,03,12,06,19,16,00096
3702220,1,2011,03,12,06,30,05,00046
3702220,1,2011,03,12,07,01,06,00031
3702220,1,2011,03,12,07,14,11,00055
3702220,1,2011,03,12,07,18,12,00073
3702220,1,2011,03,12,08,32,09,00043
3702220,1,2011,03,12,10,33,12,00121
3702220,1,2011,03,12,10,42,06,00033
3702220,1,2011,03,12,14,55,14,00098
3702220,1,2011,03,12,19,08,08,00035
3702220,1,2011,03,12,22,27,13,00082
3702220,1,2011,03,12,23,35,10,00035
3702220,1,2011,03,13,00,44,12,00074
3702220,1,2011,03,13,04,27,06,00034
3702220,1,2011,03,13,11,14,05,00027
3702220,1,2011,03,13,12,32,06,00028
3702220,1,2011,03,13,12,34,09,00037
3702220,1,2011,03,13,21,57,06,00026
3702220,1,2011,03,14,03,01,07,00039
3702220,1,2011,03,15,22,32,14,00025
3702220,1,2011,03,16,06,15,10,00057
3702220,1,2011,03,18,02,00,13,00094
3702220,1,2011,03,18,02,01,07,00045
3702220,2,2011,03,19,13,07,16,00135
3702220,1,2011,03,22,17,49,12,00078
3702220,1,2011,03,30,19,55,14,00076
3702220,2,2011,04,11,14,59,15,00106
3702220,1,2011,04,11,15,00,09,00055
3702220,2,2011,04,11,17,17,21,00070
3702220,1,2011,04,11,20,43,10,00033
3702220,1,2011,04,11,22,46,09,00052
3702220,3,2011,04,12,07,26,32,00468
3702220,1,2011,04,12,07,27,05,00032
3702220,2,2011,04,12,07,33,16,00080
3702220,1,2011,04,12,08,24,08,00040
3702220,1,2011,04,12,09,13,05,00030
3702220,1,2011,04,12,14,08,14,00039
3702220,2,2011,04,12,16,15,18,00112
3702220,1,2011,04,12,18,14,06,00029
3702220,1,2011,04,12,22,07,09,00052
3702220,1,2011,04,17,00,56,09,00038
3702220,1,2011,04,27,07,56,08,00062
3702220,1,2011,04,27,19,27,12,00053
3702220,1,2011,06,02,11,34,09,00034
3702220,1,2011,12,17,17,51,10,00041
3702220,1,2012,01,01,00,29,11,00054
3702220,2,2012,02,08,21,02,18,00105
3702220,1,2012,07,07,23,10,05,00034
3702220,3,2012,07,10,12,49,30,00633
3702220,1,2012,07,10,12,50,11,00062
3702220,2,2012,07,10,12,52,16,00123
3702220,1,2012,07,10,12,57,07,00039
3702220,1,2012,07,10,13,03,14,00100
3702220,1,2012,07,10,13,33,13,00100
3702220,1,2012,07,10,15,16,05,00037
3702220,2,2012,07,14,13,04,16,00084
3702220,1,2012,07,18,07,38,05,00047
3702220,1,2012,08,06,11,58,05,00045
3702220,1,2012,12,07,17,20,13,00023
3702220,2,2013,02,25,16,24,16,00096
3702220,1,2013,06,07,22,29,14,00124
3702220,1,2013,06,07,22,31,05,00046
3702220,1,2014,09,16,12,29,09,00023
3702220,3,2014,11,22,22,08,33,00236
3702220,1,2014,11,23,12,46,07,00026
3702220,1,2015,02,01,00,43,10,00038
3702220,1,2015,04,02,07,11,09,00068
3702220,1,2015,09,08,12,31,08,00049
3702220,1,2015,10,02,18,19,06,00063
3702220,1,2016,05,01,00,41,05,00045
3702220,1,2016,06,25,13,52,07,00022
3702220,1,2016,06,27,13,35,08,00049
3702220,2,2016,06,27,13,36,22,00288
3702220,1,2016,07,01,08,05,08,00028
3702220,1,2016,10,31,11,46,08,00047
3702220,2,2016,11,22,06,01,16,00034
3702220,1,2017,05,27,20,59,11,00054
3702220,1,2017,08,11,16,46,08,00042
3702220,1,2017,12,06,00,14,12,00040
3702220,2,2018,05,12,10,29,15,00049
3702220,2,2018,05,25,21,13,23,00181
3702220,1,2019,03,08,01,25,07,00043
3702220,2,2019,06,18,22,23,19,00098
3702220,1,2019,11,20,01,59,08,00043
3702220,3,2020,03,13,02,19,26,00167
3702220,1,2020,07,18,00,49,05,00059
3702220,1,2020,08,22,02,33,13,00074
3702220,1,2020,10,17,13,00,09,00044
