station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600530,2,1998,12,16,09,19,15,00043
7600530,1,1998,12,25,04,08,05,00051
7600530,1,1999,11,10,03,19,09,00041
7600530,1,1999,11,12,00,17,05,00035
7600530,3,1999,12,22,20,17,29,00452
7600530,1,2000,02,28,19,30,07,00041
7600530,2,2000,04,02,21,25,24,00215
7600530,1,2000,05,19,02,30,11,00065
7600530,1,2000,05,23,08,56,09,00046
7600530,1,2000,06,02,21,26,10,00035
7600530,1,2000,06,06,23,58,14,00055
7600530,2,2000,06,08,09,33,16,00084
7600530,1,2000,06,15,20,12,10,00032
7600530,2,2000,06,25,15,35,18,00053
7600530,1,2000,08,15,08,19,08,00049
7600530,2,2000,08,25,22,13,17,00103
7600530,1,2000,09,08,20,41,06,00054
7600530,1,2000,09,15,15,17,11,00097
7600530,1,2000,09,27,10,57,11,00052
7600530,2,2000,10,06,13,32,17,00035
7600530,1,2000,10,27,10,51,07,00043
7600530,1,2001,02,25,03,25,09,00041
7600530,3,2001,03,24,15,28,27,00165
7600530,2,2001,04,25,23,40,24,00116
7600530,1,2001,07,13,07,13,05,00071
7600530,1,2001,08,30,05,52,09,00031
7600530,2,2001,09,17,11,21,16,00064
7600530,1,2001,12,05,13,16,05,00037
7600530,1,2002,03,08,22,02,09,00049
7600530,1,2002,03,30,10,10,07,00057
7600530,1,2002,04,19,07,51,10,00049
7600530,1,2002,05,20,22,20,08,00057
7600530,3,2002,11,04,13,36,29,00304
7600530,1,2003,03,24,07,08,05,00064
7600530,1,2003,03,26,04,09,09,00028
7600530,1,2003,04,15,23,56,09,00038
7600530,1,2004,03,01,21,28,11,00059
7600530,2,2004,04,21,12,11,16,00053
7600530,2,2004,04,21,12,21,17,00066
7600530,1,2004,12,25,11,37,11,00108
7600530,1,2005,02,11,13,26,09,00078
7600530,3,2005,03,20,10,54,27,00100
7600530,1,2005,04,05,04,35,09,00055
7600530,2,2005,04,20,06,12,18,00036
7600530,2,2005,05,12,04,22,21,00154
7600530,3,2005,05,31,11,04,26,00126
7600530,2,2005,06,03,04,17,19,00088
7600530,2,2005,11,22,00,37,19,00092
7600530,1,2005,12,10,18,32,14,00126
7600530,2,2006,03,27,11,50,21,00129
7600530,3,2006,06,12,05,01,31,00461
7600530,1,2006,09,26,07,04,13,00039
7600530,1,2006,11,18,01,08,11,00067
7600530,1,2006,12,19,03,29,13,00105
7600530,1,2007,07,31,10,22,10,00047
7600530,1,2007,10,21,02,09,08,00041
7600530,2,2007,10,28,14,40,16,00160
7600530,1,2007,11,02,23,20,09,00100
7600530,1,2007,12,23,02,49,10,00030
7600530,1,2008,02,18,00,40,10,00055
7600530,2,2008,03,10,10,44,16,00066
7600530,1,2008,07,11,04,22,10,00065
7600530,1,2009,02,10,02,23,06,00078
7600530,3,2009,04,05,18,36,26,00202
7600530,1,2009,04,05,18,53,06,00029
7600530,1,2009,05,18,13,21,05,00034
7600530,1,2009,07,28,05,31,06,00040
7600530,1,2009,08,03,20,18,14,00060
7600530,2,2009,08,05,12,51,21,00120
7600530,2,2009,09,03,22,27,19,00088
7600530,2,2009,10,29,02,37,20,00144
7600530,1,2010,11,16,18,12,11,00069
7600530,1,2010,12,07,09,37,09,00037
