station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220831,3,2011,06,23,06,52,32,00176
1220831,2,2012,03,14,18,09,23,00090
1220831,1,2012,03,30,09,52,06,00043
1220831,2,2012,05,24,00,02,23,00098
1220831,1,2012,07,22,13,42,13,00036
1220831,1,2012,08,17,16,25,05,00043
1220831,1,2012,08,22,10,33,14,00038
1220831,3,2012,08,25,23,16,34,00381
1220831,2,2012,10,02,07,23,18,00079
1220831,3,2012,12,07,17,20,32,00214
1220831,4,2013,02,02,23,18,38,00537
1220831,1,2013,04,19,12,09,14,00033
1220831,2,2013,10,26,02,13,20,00063
1220831,1,2013,11,15,11,01,12,00035
1220831,1,2013,11,28,02,46,10,00029
1220831,1,2014,04,18,09,02,12,00080
1220831,1,2014,07,05,07,43,14,00052
1220831,2,2014,07,08,18,05,22,00063
1220831,2,2014,07,08,18,06,18,00034
1220831,1,2014,07,25,13,18,11,00040
1220831,2,2014,08,10,12,44,21,00063
1220831,2,2014,10,11,11,37,19,00056
1220831,2,2014,11,03,11,28,16,00059
1220831,1,2015,01,01,22,57,13,00051
1220831,2,2015,02,17,08,08,19,00043
1220831,1,2015,03,06,08,06,14,00071
1220831,2,2015,03,25,09,35,18,00063
1220831,2,2015,05,13,06,14,22,00075
1220831,2,2015,06,08,15,01,17,00043
1220831,1,2015,06,11,13,53,09,00039
1220831,1,2015,07,07,14,11,06,00079
1220831,1,2015,07,23,18,44,10,00032
1220831,2,2015,08,14,13,44,23,00138
1220831,1,2015,09,12,22,38,10,00032
1220831,1,2015,09,26,18,50,06,00043
1220831,2,2015,11,01,12,49,16,00039
1220831,1,2015,11,16,02,12,05,00063
1220831,2,2016,01,12,02,09,17,00041
1220831,4,2016,01,14,12,25,38,00390
1220831,1,2016,06,16,14,21,12,00037
1220831,2,2016,07,24,11,52,15,00047
1220831,1,2016,09,07,18,42,13,00055
1220831,2,2016,09,26,14,14,15,00035
1220831,2,2016,10,12,04,03,15,00055
1220831,2,2017,03,14,12,57,19,00060
1220831,1,2017,04,30,23,43,14,00051
1220831,3,2017,07,01,23,46,31,00348
1220831,2,2017,09,10,17,44,24,00114
1220831,1,2017,10,18,08,49,09,00034
1220831,2,2017,12,02,05,48,20,00089
1220831,3,2018,01,24,19,52,25,00095
1220831,1,2018,07,02,02,27,12,00035
1220831,B,2018,09,06,03,08,50,01939
1220831,3,2018,09,06,03,10,27,00094
1220831,2,2018,09,06,03,11,18,00051
1220831,2,2018,09,06,03,17,17,00073
1220831,2,2018,09,06,03,20,20,00091
1220831,2,2018,09,06,03,23,23,00251
1220831,2,2018,09,06,03,33,15,00081
1220831,1,2018,09,06,04,11,13,00059
1220831,1,2018,09,06,04,57,09,00071
1220831,1,2018,09,06,05,20,09,00042
1220831,1,2018,09,06,06,04,11,00046
1220831,3,2018,09,06,06,11,33,00466
1220831,1,2018,09,06,06,32,13,00064
1220831,1,2018,09,06,07,46,09,00045
1220831,1,2018,09,06,14,04,09,00035
1220831,1,2018,09,06,14,40,10,00048
1220831,1,2018,09,06,16,53,11,00051
1220831,1,2018,09,06,22,36,09,00030
1220831,1,2018,09,06,23,44,12,00052
1220831,1,2018,09,07,07,10,13,00062
1220831,2,2018,09,07,13,25,18,00092
1220831,2,2018,09,07,22,44,20,00089
1220831,1,2018,09,08,18,21,14,00057
1220831,3,2018,09,09,22,55,33,00384
1220831,1,2018,09,11,04,59,10,00032
1220831,1,2018,09,13,01,34,07,00027
1220831,1,2018,09,14,06,54,13,00040
1220831,2,2018,09,14,09,48,18,00122
1220831,1,2018,09,14,17,31,13,00073
1220831,3,2018,09,17,02,51,28,00213
1220831,1,2018,09,24,18,17,12,00039
1220831,2,2018,09,29,18,26,15,00082
1220831,3,2018,09,30,17,54,28,00213
1220831,3,2018,10,01,11,22,31,00530
1220831,2,2018,10,05,08,59,21,00083
1220831,1,2018,10,06,13,14,10,00042
1220831,1,2018,10,08,21,54,14,00046
1220831,1,2018,10,09,02,45,11,00047
1220831,2,2018,10,12,09,14,19,00099
1220831,1,2018,10,18,21,12,08,00038
1220831,1,2018,11,01,10,36,09,00049
1220831,2,2018,11,14,19,07,18,00106
1220831,2,2018,11,28,11,24,16,00025
1220831,2,2018,12,30,04,08,22,00105
1220831,2,2019,01,26,17,24,16,00044
1220831,A,2019,02,21,21,22,46,01076
1220831,2,2019,03,02,12,24,16,00049
1220831,1,2019,04,03,09,44,11,00057
1220831,2,2019,04,11,17,20,17,00030
1220831,3,2019,04,28,02,25,29,00181
1220831,1,2019,05,31,22,49,11,00055
1220831,2,2019,08,29,08,47,19,00044
1220831,2,2019,12,16,06,52,16,00091
1220831,1,2019,12,19,15,22,14,00029
1220831,1,2020,02,12,19,36,13,00061
1220831,1,2020,02,13,19,36,13,00031
1220831,2,2020,03,28,09,58,19,00065
1220831,2,2020,05,31,03,14,20,00074
1220831,2,2020,12,12,16,20,20,00049
1220831,2,2020,12,21,02,24,23,00074
