station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7112431,4,2005,03,20,10,55,35,00791
7112431,1,2005,03,20,10,56,11,00077
7112431,1,2005,03,20,11,41,07,00040
7112431,1,2005,03,20,11,51,07,00048
7112431,1,2005,03,20,20,09,06,00029
7112431,1,2005,03,20,20,39,07,00048
7112431,1,2005,03,22,15,57,11,00057
7112431,1,2005,04,01,21,52,08,00082
7112431,3,2005,04,20,06,11,30,00489
7112431,1,2005,04,20,06,23,12,00081
7112431,1,2005,04,20,06,45,12,00091
7112431,2,2005,04,20,09,09,16,00146
7112431,2,2005,05,02,01,24,17,00135
7112431,1,2005,06,03,04,17,11,00039
7112431,1,2005,12,31,22,27,06,00021
7112431,1,2006,02,01,12,15,05,00018
7112431,1,2006,03,27,11,50,07,00022
7112431,2,2006,06,12,05,01,22,00111
7112431,1,2006,07,11,03,09,12,00095
7112431,1,2006,09,26,07,04,12,00045
7112431,1,2007,06,06,23,43,14,00060
7112431,1,2007,06,07,17,22,13,00056
7112431,1,2007,06,07,20,50,10,00049
7112431,1,2008,09,03,23,32,08,00129
7112431,2,2009,06,25,23,04,22,00235
7112431,1,2009,09,16,21,38,06,00043
7112431,1,2011,10,05,23,33,05,00036
7112431,3,2014,03,14,02,07,27,00233
7112431,1,2014,03,22,20,06,05,00021
7112431,1,2014,11,01,19,36,09,00038
7112431,2,2015,07,13,02,52,15,00045
7112431,2,2016,04,14,21,26,24,00196
7112431,2,2016,04,14,22,07,15,00068
7112431,1,2016,04,14,22,22,11,00043
7112431,1,2016,04,14,22,39,05,00027
7112431,1,2016,04,14,23,30,05,00034
7112431,1,2016,04,14,23,44,11,00061
7112431,2,2016,04,15,00,04,18,00082
7112431,1,2016,04,15,00,06,09,00027
7112431,1,2016,04,15,01,53,08,00031
7112431,1,2016,04,15,05,11,08,00037
7112431,3,2016,04,16,01,25,34,00773
7112431,1,2016,04,16,01,27,07,00023
7112431,2,2016,04,16,01,30,22,00140
7112431,1,2016,04,16,01,34,05,00032
7112431,1,2016,04,16,01,44,14,00071
7112431,2,2016,04,16,01,46,24,00205
7112431,1,2016,04,16,03,03,14,00084
7112431,1,2016,04,16,03,56,14,00076
7112431,1,2016,04,16,07,11,11,00047
7112431,1,2016,04,16,08,21,06,00027
7112431,1,2016,04,16,09,17,05,00021
7112431,2,2016,04,16,09,48,18,00104
7112431,2,2016,04,16,16,02,15,00069
7112431,1,2016,04,17,12,10,05,00026
7112431,1,2016,04,18,20,42,08,00035
7112431,1,2016,04,19,17,52,12,00040
7112431,1,2016,04,25,00,44,07,00025
7112431,1,2016,08,31,19,46,11,00039
7112431,1,2016,09,01,06,34,12,00056
7112431,1,2016,10,21,14,08,08,00014
7112431,2,2016,11,06,20,17,15,00273
7112431,1,2016,11,07,23,28,09,00116
7112431,1,2016,11,18,10,19,06,00073
7112431,1,2018,04,09,01,33,10,00026
7112431,1,2019,01,03,18,10,11,00058
7112431,1,2020,03,09,04,29,09,00034
