station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200030,4,1999,10,29,14,59,02. ,40,01249
4200030,2,2000,03,19,12,49,43. ,15,00064
4200030,1,2000,04,07,15,54,44. ,12,00042
4200030,1,2000,06,07,06,17,57. ,10,00025
4200030,1,2000,07,15,10,32,02. ,11,00014
4200030,1,2001,06,15,00,14,54. ,06,00045
4200030,1,2001,07,29,06,11,03. ,05,00063
4200030,1,2001,12,18,16,54,52. ,08,00037
4200030,2,2001,12,28,10,32,05. ,16,00110
4200030,1,2002,01,22,00,04,40. ,12,00084
4200030,1,2002,06,29,02,21,51. ,05,00007
4200030,2,2003,05,26,18,26,30. ,15,00024
4200030,1,2003,09,20,12,55,58. ,07,00013
4200030,1,2003,09,26,00,30,09. ,11,00090
4200030,1,2003,10,31,10,08,28. ,08,00045
4200030,1,2003,11,15,03,44,38. ,06,00010
4200030,1,2004,03,15,07,38,38. ,07,00027
4200030,1,2004,09,05,19,08,26. ,13,00025
4200030,2,2004,09,05,23,58,42. ,16,00038
4200030,1,2004,09,07,08,31,21. ,08,00024
4200030,1,2004,10,06,23,41,40. ,06,00011
4200030,4,2004,10,23,17,56,15. ,40,00769
4200030,2,2004,10,23,18,00,10. ,21,00112
4200030,3,2004,10,23,18,03,30. ,30,00266
4200030,2,2004,10,23,18,07,50. ,18,00103
4200030,3,2004,10,23,18,12,10. ,31,00299
4200030,4,2004,10,23,18,34,22. ,38,00736
4200030,1,2004,10,23,18,37,20. ,14,00054
4200030,1,2004,10,23,18,55,08. ,06,00022
4200030,2,2004,10,23,18,57,29. ,19,00064
4200030,1,2004,10,23,18,58,49. ,05,00024
4200030,2,2004,10,23,19,37,10. ,21,00075
4200030,3,2004,10,23,19,46,13. ,31,00331
4200030,1,2004,10,23,19,47,10. ,13,00047
4200030,1,2004,10,23,19,49,04. ,05,00027
4200030,1,2004,10,23,20,17,20. ,13,00047
4200030,1,2004,10,23,21,44,57. ,12,00043
4200030,1,2004,10,23,21,45,55. ,07,00018
4200030,1,2004,10,23,22,35,24. ,08,00031
4200030,2,2004,10,23,23,35,01. ,23,00112
4200030,2,2004,10,24,09,28,29. ,15,00061
4200030,2,2004,10,24,14,22,00. ,17,00070
4200030,1,2004,10,24,16,06,59. ,09,00022
4200030,2,2004,10,25,00,28,34. ,20,00086
4200030,3,2004,10,25,06,05,14. ,29,00326
4200030,1,2004,10,27,10,26,52. ,07,00029
4200030,3,2004,10,27,10,41,07. ,28,00244
4200030,2,2004,11,01,04,36,15. ,18,00063
4200030,2,2004,11,04,08,57,53. ,20,00102
4200030,1,2004,11,06,02,53,52. ,08,00026
4200030,2,2004,11,08,11,16,17. ,23,00127
4200030,1,2004,11,08,11,27,42. ,09,00036
4200030,1,2004,11,08,11,32,51. ,06,00027
4200030,1,2004,11,09,04,16,30. ,09,00024
4200030,1,2004,11,10,03,43,40. ,11,00040
4200030,1,2004,12,28,18,31,08. ,08,00025
4200030,1,2005,01,06,06,06,17. ,11,00090
4200030,1,2005,01,31,19,28,25. ,09,00040
4200030,1,2005,02,04,17,58,25. ,13,00063
4200030,1,2005,02,26,23,14,41. ,06,00021
4200030,1,2005,04,11,07,23,40. ,08,00009
4200030,2,2005,04,23,00,23,35. ,20,00127
4200030,1,2005,05,15,05,55,28. ,09,00065
4200030,1,2005,06,20,13,03,38. ,13,00037
4200030,1,2005,07,23,16,35,47. ,11,00020
4200030,2,2005,08,16,11,48,40. ,18,00034
4200030,2,2005,08,21,11,29,53. ,24,00179
4200030,1,2005,10,19,20,45,31. ,08,00013
