station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814530,1,1998,04,22,20,34,07,00017
5814530,2,1998,05,23,04,50,22,00117
5814530,1,1999,02,07,18,15,07,00031
5814530,1,1999,03,16,16,44,06,00014
5814530,1,1999,07,16,02,59,14,00124
5814530,2,1999,08,21,05,33,19,00077
5814530,2,1999,10,30,06,26,19,00103
5814530,1,1999,12,06,20,11,06,00033
5814530,1,1999,12,22,08,17,11,00066
5814530,2,2000,04,02,21,26,19,00073
5814530,1,2000,06,06,23,59,05,/////
5814530,1,2000,06,07,06,18,09,00020
5814530,1,2000,07,17,08,00,09,00047
5814530,1,2000,07,26,16,24,05,00020
5814530,4,2000,10,06,13,30,43,00988
5814530,2,2000,10,06,13,36,15,00093
5814530,1,2000,10,06,13,43,05,00035
5814530,1,2000,10,06,14,36,07,00036
5814530,1,2000,10,06,14,53,07,/////
5814530,1,2000,10,06,15,06,07,00046
5814530,1,2000,10,06,23,13,10,00042
5814530,1,2000,10,07,04,59,10,00040
5814530,1,2000,10,08,13,18,14,00055
5814530,1,2000,10,08,20,51,14,00056
5814530,1,2000,10,10,21,58,09,00030
5814530,1,2000,10,17,22,17,08,00046
5814530,1,2000,10,31,01,43,09,00022
5814530,1,2000,11,03,16,34,07,00027
5814530,1,2000,12,07,23,09,09,00047
5814530,1,2001,01,09,13,38,11,00033
5814530,2,2001,01,12,08,00,19,00135
5814530,1,2001,01,20,05,20,10,00025
5814530,1,2001,01,20,05,27,07,00021
5814530,1,2001,01,20,06,26,06,00027
5814530,1,2001,01,20,07,24,09,00031
5814530,1,2001,01,24,00,04,09,00030
5814530,1,2001,01,25,19,45,08,00042
5814530,1,2001,02,08,14,12,10,00035
5814530,4,2001,03,24,15,28,41,00800
5814530,1,2001,03,25,19,19,10,00037
5814530,1,2001,03,26,02,16,07,00026
5814530,2,2001,03,26,05,41,19,00068
5814530,1,2001,04,25,23,40,12,00031
5814530,1,2001,08,10,15,43,06,00015
5814530,1,2001,08,25,22,22,10,00023
5814530,1,2002,01,24,16,09,10,00038
5814530,2,2002,03,06,07,12,15,00092
5814530,1,2002,03,25,22,58,14,00052
5814530,2,2002,09,16,10,11,21,00111
5814530,1,2002,10,13,19,07,13,00034
5814530,2,2002,11,04,13,37,16,00036
5814530,1,2003,08,14,23,46,10,00056
5814530,1,2003,12,13,12,32,09,00036
5814530,1,2004,04,20,22,27,09,00032
5814530,2,2004,09,05,19,07,20,00107
5814530,2,2004,09,05,23,59,22,00107
5814530,2,2004,09,21,10,13,15,00085
5814530,2,2005,03,20,10,54,18,00050
5814530,1,2005,04,20,06,12,07,00014
5814530,2,2005,05,27,03,17,20,00117
5814530,1,2005,11,01,12,48,06,00027
5814530,2,2005,11,22,00,38,17,00053
5814530,1,2006,03,27,11,51,13,00029
5814530,1,2006,05,08,12,45,07,00028
5814530,4,2006,06,12,05,02,38,00622
5814530,2,2006,09,26,07,04,19,00085
5814530,1,2006,09,26,22,39,06,00039
5814530,1,2007,03,25,09,43,07,00013
5814530,3,2007,04,26,09,03,27,00330
5814530,1,2007,05,13,08,14,07,00027
5814530,1,2008,03,14,20,06,05,00044
