station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220930,1,1998,11,10,11,22,04. ,13,00048
6220930,1,1998,12,30,23,55,21. ,10,00068
6220930,1,1999,03,02,23,21,15. ,12,00029
6220930,2,1999,07,16,02,59,41. ,16,00044
6220930,1,1999,07,25,13,24,33. ,11,00059
6220930,1,1999,08,21,05,34,22. ,13,00031
6220930,1,1999,10,30,06,26,30. ,13,00041
6220930,1,1999,11,15,09,30,09. ,09,00042
6220930,2,2000,04,02,21,26,18. ,16,00051
6220930,1,2000,04,30,09,19,57. ,07,00046
6220930,1,2000,05,04,11,02,16. ,13,00064
6220930,2,2000,09,07,14,51,48. ,16,00062
6220930,3,2000,10,06,13,30,54. ,31,00209
6220930,2,2000,12,01,03,46,51. ,22,00109
6220930,1,2001,01,05,05,15,19. ,08,00058
6220930,3,2001,01,09,13,37,43. ,25,00251
6220930,A,2001,03,24,15,28,04. ,46,01443
6220930,1,2001,03,24,15,48,26. ,14,00040
6220930,1,2001,03,24,16,25,43. ,12,00035
6220930,1,2001,03,24,22,37,52. ,13,00037
6220930,2,2001,03,25,19,19,30. ,19,00079
6220930,1,2001,03,26,02,16,17. ,12,00031
6220930,3,2001,03,26,05,41,06. ,27,00185
6220930,2,2001,04,03,21,15,00. ,21,00089
6220930,2,2001,04,25,23,40,19. ,24,00140
6220930,1,2001,06,13,00,15,13. ,06,00035
