station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300000,1,2010,08,10,14,53,40. ,05,00045
2300000,3,2010,08,31,11,30,46. ,26,00213
2300000,1,2010,09,13,14,48,51. ,11,00017
2300000,1,2010,12,06,16,31,40. ,07,00011
2300000,3,2011,03,09,11,47,10. ,28,00112
2300000,1,2011,03,09,11,59,55. ,12,00016
2300000,1,2011,03,09,13,38,30. ,12,00018
2300000,1,2011,03,10,03,17,40. ,12,00018
2300000,2,2011,03,10,06,25,50. ,16,00030
2300000,4,2011,03,11,14,48,20. ,39,00358
2300000,1,2011,03,11,14,55,20. ,14,00031
2300000,1,2011,03,11,14,59,20. ,13,00021
2300000,1,2011,03,11,15,06,20. ,10,00022
2300000,3,2011,03,11,15,07,20. ,25,00092
2300000,3,2011,03,11,15,10,20. ,29,00121
2300000,1,2011,03,11,15,12,20. ,12,00019
2300000,1,2011,03,11,15,14,20. ,12,00019
2300000,2,2011,03,11,15,18,20. ,19,00039
2300000,1,2011,03,11,15,24,20. ,14,00026
2300000,2,2011,03,11,15,28,00. ,23,00064
2300000,1,2011,03,11,15,41,30. ,09,00013
2300000,1,2011,03,11,15,47,30. ,05,00011
2300000,1,2011,03,11,15,50,30. ,13,00025
2300000,1,2011,03,11,16,05,30. ,14,00030
2300000,1,2011,03,11,16,06,30. ,07,00010
2300000,1,2011,03,11,16,12,30. ,09,00014
2300000,2,2011,03,11,16,17,30. ,15,00021
2300000,1,2011,03,11,16,18,30. ,07,00010
2300000,1,2011,03,11,16,27,30. ,08,00012
2300000,2,2011,03,11,16,29,30. ,20,00053
2300000,2,2011,03,11,16,30,30. ,21,00049
2300000,1,2011,03,11,16,32,30. ,05,00008
2300000,1,2011,03,11,16,39,42. ,10,00017
2300000,1,2011,03,11,17,14,00. ,11,00016
2300000,1,2011,03,11,17,22,00. ,12,00016
2300000,1,2011,03,11,17,29,00. ,10,00015
2300000,1,2011,03,11,17,28,00. ,08,00011
2300000,1,2011,03,11,17,33,00. ,09,00014
2300000,1,2011,03,11,17,34,00. ,12,00020
2300000,1,2011,03,11,18,43,27. ,11,00022
2300000,2,2011,03,11,19,11,17. ,17,00030
2300000,1,2011,03,11,20,32,12. ,09,00019
2300000,1,2011,03,11,20,33,10. ,05,00008
2300000,2,2011,03,11,20,38,10. ,24,00076
2300000,1,2011,03,11,20,40,10. ,07,00009
2300000,1,2011,03,11,20,58,10. ,09,00019
2300000,1,2011,03,11,21,16,45. ,12,00020
2300000,2,2011,03,12,04,03,53. ,17,00034
2300000,4,2011,03,12,04,47,02. ,42,01136
2300000,1,2011,03,12,05,03,47. ,13,00089
2300000,2,2011,03,12,05,08,43. ,23,00203
2300000,1,2011,03,12,05,12,40. ,12,00016
2300000,1,2011,03,12,09,39,26. ,09,00042
2300000,1,2011,03,12,10,49,00. ,13,00022
2300000,1,2011,03,12,12,02,50. ,11,00021
2300000,1,2011,03,12,15,19,50. ,11,00018
2300000,1,2011,03,12,18,21,10. ,10,00058
2300000,2,2011,03,12,19,54,29. ,18,00042
2300000,1,2011,03,12,22,17,10. ,11,00019
2300000,1,2011,03,12,23,04,50. ,09,00011
2300000,2,2011,03,12,23,43,51. ,17,00029
2300000,1,2011,03,13,07,14,20. ,09,00012
2300000,1,2011,03,13,07,32,30. ,10,00014
2300000,2,2011,03,13,08,26,09. ,19,00041
2300000,1,2011,03,13,20,39,20. ,09,00012
2300000,2,2011,03,14,15,14,11. ,16,00027
2300000,1,2011,03,15,18,51,30. ,11,00014
2300000,1,2011,03,15,22,29,20. ,12,00019
2300000,1,2011,03,16,00,25,10. ,12,00015
2300000,1,2011,03,16,15,29,58. ,08,00013
2300000,1,2011,03,17,13,14,50. ,12,00022
2300000,1,2011,03,17,14,24,35. ,09,00055
2300000,1,2011,03,19,08,34,10. ,08,00012
2300000,1,2011,03,20,21,04,30. ,09,00014
2300000,1,2011,03,22,18,46,00. ,10,00013
2300000,2,2011,03,24,17,21,56. ,16,00027
2300000,1,2011,03,25,20,37,20. ,14,00023
2300000,1,2011,03,26,18,15,14. ,08,00056
2300000,1,2011,03,27,22,42,44. ,13,00022
2300000,3,2011,03,28,07,24,40. ,26,00098
2300000,2,2011,03,29,19,56,10. ,17,00028
2300000,2,2011,03,31,16,16,10. ,18,00038
2300000,3,2011,04,01,19,49,51. ,29,00340
2300000,2,2011,04,01,20,58,30. ,15,00024
2300000,3,2011,04,07,23,33,25. ,33,00216
2300000,2,2011,04,11,17,17,30. ,20,00043
2300000,1,2011,04,12,14,09,20. ,09,00013
2300000,1,2011,04,14,04,58,50. ,11,00017
2300000,1,2011,04,23,19,14,10. ,12,00016
2300000,1,2011,05,08,05,53,10. ,13,00020
2300000,1,2011,05,27,22,33,55. ,08,00058
2300000,1,2011,06,03,09,07,00. ,09,00011
2300000,1,2011,06,04,12,33,06. ,10,00035
2300000,1,2011,06,14,23,57,05. ,05,00011
2300000,1,2011,06,18,20,32,40. ,10,00013
2300000,3,2011,06,23,06,51,30. ,25,00094
2300000,2,2011,07,10,09,59,20. ,20,00047
2300000,1,2011,07,23,05,53,39. ,06,00029
2300000,2,2011,07,23,13,35,06. ,18,00040
2300000,1,2011,07,25,03,52,30. ,14,00025
2300000,2,2011,07,31,03,55,20. ,16,00028
2300000,1,2011,08,01,22,45,30. ,13,00026
2300000,1,2011,08,12,03,23,40. ,09,00015
2300000,1,2011,08,19,14,37,50. ,13,00020
2300000,2,2011,09,17,04,28,30. ,20,00043
2300000,1,2011,09,17,06,09,10. ,13,00019
2300000,1,2011,09,17,07,42,00. ,10,00014
2300000,2,2011,09,17,16,35,00. ,15,00025
2300000,1,2011,09,18,16,05,30. ,11,00015
2300000,1,2012,01,28,09,23,13. ,12,00019
2300000,2,2012,03,14,18,10,16. ,16,00032
2300000,2,2012,03,27,20,01,22. ,23,00083
2300000,1,2012,04,12,23,52,20. ,10,00012
2300000,1,2012,04,30,00,03,15. ,11,00019
2300000,1,2012,05,10,09,29,16. ,09,00016
2300000,1,2012,05,20,16,22,20. ,14,00021
2300000,2,2012,05,24,00,03,00. ,21,00048
2300000,2,2012,05,31,07,27,36. ,16,00204
2300000,2,2012,06,18,05,34,00. ,18,00031
2300000,1,2012,07,30,07,06,15. ,10,00017
2300000,1,2012,08,14,12,04,10. ,09,00012
2300000,2,2012,10,02,07,22,50. ,16,00026
2300000,2,2012,10,06,01,19,17. ,17,00121
2300000,3,2012,12,07,17,20,30. ,30,00115
2300000,1,2012,12,20,01,08,25. ,09,00041
2300000,1,2012,12,30,00,00,50. ,09,00012
2300000,1,2013,02,02,23,19,05. ,14,00028
2300000,2,2013,04,02,03,54,30. ,15,00026
2300000,1,2013,04,17,21,04,25. ,11,00018
2300000,1,2013,05,16,08,47,15. ,05,00022
2300000,1,2013,05,18,14,49,31. ,13,00019
2300000,1,2013,05,24,14,48,27. ,14,00022
2300000,2,2013,08,04,12,29,46. ,16,00029
2300000,2,2013,10,26,02,12,20. ,19,00043
2300000,2,2014,06,15,02,32,06. ,15,00025
2300000,2,2014,07,05,07,42,46. ,16,00029
2300000,1,2014,07,12,04,23,50. ,14,00021
2300000,1,2014,08,10,12,44,10. ,11,00017
2300000,1,2014,10,03,09,58,20. ,13,00024
2300000,1,2014,10,11,11,37,06. ,14,00022
2300000,2,2015,02,17,08,07,20. ,24,00072
2300000,2,2015,02,17,13,47,20. ,18,00057
2300000,1,2015,02,20,13,26,50. ,12,00019
2300000,2,2015,05,13,06,13,30. ,24,00073
2300000,1,2015,05,30,20,27,50. ,13,00016
2300000,1,2015,06,11,13,52,49. ,11,00014
2300000,1,2015,06,11,13,57,40. ,05,00008
2300000,2,2015,07,10,03,33,15. ,21,00056
2300000,1,2015,10,31,16,57,09. ,14,00065
2300000,2,2016,01,14,12,26,40. ,18,00034
2300000,1,2016,02,02,14,32,56. ,13,00022
2300000,1,2016,02,14,19,03,47. ,05,00030
2300000,1,2016,06,16,14,22,29. ,10,00018
2300000,1,2016,07,16,22,13,05. ,11,00038
2300000,1,2016,11,02,14,33,40. ,06,00025
2300000,1,2016,11,12,06,43,50. ,10,00017
2300000,2,2016,11,22,06,01,50. ,19,00038
2300000,1,2017,01,28,22,41,04. ,10,00018
2300000,2,2017,07,24,11,15,07. ,19,00250
2300000,1,2017,09,08,22,23,37. ,11,00036
2300000,2,2017,09,27,05,22,46. ,17,00028
2300000,1,2017,12,19,19,13,07. ,05,00034
2300000,1,2018,01,24,19,52,21. ,12,00020
2300000,1,2018,05,06,07,15,56. ,07,00042
2300000,1,2018,06,16,16,36,57. ,05,00042
2300000,2,2018,09,06,03,09,00. ,15,00028
2300000,1,2018,09,06,03,11,00. ,07,00009
2300000,1,2018,10,26,03,37,10. ,09,00019
2300000,1,2018,10,29,23,29,18. ,12,00057
2300000,1,2019,01,26,17,23,55. ,09,00018
2300000,1,2019,04,11,17,19,30. ,14,00024
2300000,3,2019,06,18,22,22,55. ,31,00178
2300000,1,2019,08,04,19,24,20. ,13,00020
2300000,1,2019,08,15,14,33,30. ,08,00013
2300000,1,2019,08,29,08,47,50. ,10,00016
2300000,1,2019,12,19,15,22,19. ,11,00026
2300000,1,2019,12,21,07,44,10. ,08,00049
2300000,2,2020,04,20,05,39,52. ,18,00038
2300000,2,2020,09,12,11,44,58. ,20,00041
2300000,1,2020,11,06,04,43,02. ,06,00035
2300000,1,2020,11,06,04,51,38. ,10,00051
2300000,1,2020,11,28,07,33,47. ,06,00039
2300000,1,2020,12,01,07,58,14. ,09,00012
2300000,1,2020,12,12,16,19,41. ,08,00016
2300000,2,2020,12,21,02,23,50. ,23,00069
