station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713820,1,2006,08,28,07,49,48. ,09,00067
3713820,1,2006,08,31,17,19,11. ,06,00014
3713820,1,2006,10,14,06,39,17. ,05,00013
3713820,1,2006,12,26,05,17,47. ,11,00041
3713820,2,2007,01,08,18,59,44. ,23,00275
3713820,1,2007,01,30,10,49,57. ,07,00032
3713820,1,2007,03,10,00,47,15. ,11,00027
3713820,3,2007,03,25,09,42,29. ,29,00188
3713820,1,2007,03,25,18,12,37. ,08,00026
3713820,1,2007,03,26,07,17,34. ,05,00015
3713820,1,2007,06,01,07,29,34. ,11,00034
3713820,4,2007,07,16,10,13,33. ,44,01565
3713820,1,2007,07,16,10,16,34. ,11,00053
3713820,2,2007,07,16,10,18,30. ,15,00050
3713820,1,2007,07,16,10,34,47. ,06,00031
3713820,3,2007,07,16,15,37,50. ,31,00477
3713820,1,2007,07,16,21,08,19. ,14,00100
3713820,1,2007,07,18,16,53,20. ,09,00057
3713820,1,2007,07,20,01,52,22. ,10,00055
3713820,1,2007,07,20,21,55,00. ,07,00055
3713820,2,2007,07,25,06,52,21. ,17,00090
3713820,1,2007,08,03,11,01,32. ,05,00048
3713820,1,2007,10,17,02,03,17. ,06,00044
3713820,1,2007,12,22,19,39,27. ,07,00059
3713820,2,2008,04,04,19,02,29. ,15,00049
3713820,1,2008,05,08,01,03,22. ,08,00015
3713820,2,2008,05,08,01,46,15. ,18,00044
3713820,1,2008,06,14,08,45,07. ,14,00031
3713820,1,2008,07,19,11,40,58. ,12,00022
3713820,1,2008,07,24,00,27,19. ,10,00022
3713820,1,2008,08,22,20,00,44. ,06,00014
3713820,1,2008,09,21,00,49,58. ,05,00065
3713820,1,2008,09,21,07,18,04. ,08,00020
3713820,1,2008,12,30,23,25,26. ,07,00044
3713820,1,2009,05,12,19,40,23. ,12,00057
3713820,2,2009,08,09,19,58,00. ,16,00039
3713820,1,2009,08,11,05,08,02. ,13,00031
3713820,1,2009,08,13,07,50,52. ,05,00011
3713820,1,2009,10,23,18,31,34. ,05,00040
3713820,1,2009,11,21,15,40,05. ,11,00081
3713820,2,2009,12,18,05,41,50. ,15,00038
3713820,1,2010,03,13,21,47,28. ,09,00015
3713820,2,2010,03,14,17,09,18. ,15,00026
3713820,1,2010,04,16,16,38,51. ,05,00034
3713820,1,2010,05,01,18,20,56. ,13,00063
3713820,1,2010,09,29,12,02,29. ,08,00047
3713820,1,2010,09,29,17,00,18. ,09,00047
3713820,2,2010,10,02,12,35,18. ,18,00091
3713820,1,2010,10,03,06,38,07. ,11,00041
3713820,2,2010,10,03,06,52,56. ,17,00081
3713820,2,2010,10,03,09,27,01. ,17,00079
3713820,1,2010,11,05,19,14,40. ,06,00031
3713820,1,2010,11,30,12,28,23. ,10,00019
3713820,2,2010,12,03,20,08,51. ,22,00425
3713820,1,2011,03,09,11,47,10. ,12,00019
3713820,3,2011,03,11,14,49,30. ,33,00298
3713820,2,2011,03,11,14,52,30. ,17,00034
3713820,1,2011,03,11,14,55,17. ,12,00024
3713820,1,2011,03,11,14,59,22. ,12,00026
3713820,1,2011,03,11,15,08,39. ,13,00022
3713820,1,2011,03,11,15,10,12. ,11,00018
3713820,1,2011,03,11,15,14,07. ,11,00026
3713820,3,2011,03,11,15,17,10. ,29,00211
3713820,1,2011,03,11,15,28,10. ,13,00026
3713820,2,2011,03,11,16,16,05. ,15,00027
3713820,1,2011,03,11,16,30,45. ,12,00018
3713820,1,2011,03,11,17,13,16. ,12,00023
3713820,2,2011,03,11,17,20,26. ,16,00037
3713820,1,2011,03,11,17,41,57. ,12,00022
3713820,1,2011,03,11,23,01,35. ,06,00014
3713820,1,2011,03,12,00,14,37. ,10,00017
3713820,1,2011,03,12,00,21,26. ,08,00012
3713820,1,2011,03,12,00,24,55. ,13,00040
3713820,A,2011,03,12,03,59,20. ,46,01357
3713820,2,2011,03,12,04,01,22. ,19,00203
3713820,1,2011,03,12,04,02,33. ,12,00090
3713820,2,2011,03,12,04,03,45. ,18,00151
3713820,1,2011,03,12,04,09,36. ,14,00067
