station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5403731,1,2007,02,25,20,42,12,00076
5403731,2,2007,04,15,12,19,21,00198
5403731,1,2007,04,15,18,34,11,00095
5403731,1,2007,04,26,11,55,06,00038
5403731,3,2007,07,16,17,24,26,00518
5403731,2,2007,11,06,10,02,20,00507
5403731,1,2008,01,16,14,51,10,00094
5403731,1,2008,09,23,20,54,06,00057
5403731,2,2008,11,10,10,31,16,00137
5403731,1,2009,02,18,06,47,07,00045
5403731,2,2009,06,27,02,05,22,00557
5403731,1,2009,08,11,05,07,07,00023
5403731,1,2009,09,01,18,44,07,00045
5403731,1,2009,10,25,05,50,08,00064
5403731,1,2009,11,22,06,13,08,00069
5403731,1,2010,04,12,09,01,05,00081
5403731,1,2010,06,09,22,41,08,00160
5403731,3,2010,07,21,06,19,29,00600
5403731,2,2010,11,29,15,52,21,00270
5403731,2,2011,02,21,15,46,15,00126
5403731,1,2011,03,11,14,50,13,00022
