station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300030,1,1997,11,29,09,40,13,00056
3300030,2,1997,12,06,15,41,18,00056
3300030,1,1997,12,07,08,03,11,00022
3300030,1,1997,12,07,12,51,12,00031
3300030,3,1998,01,14,02,17,26,00139
3300030,1,1998,01,16,10,58,06,00020
3300030,1,1998,01,26,11,16,06,00035
3300030,1,1998,02,07,10,23,12,00028
3300030,1,1998,02,21,09,56,12,00026
3300030,2,1998,03,08,13,46,20,00108
3300030,1,1998,03,12,04,28,09,00018
3300030,2,1998,03,23,18,37,21,00067
3300030,1,1998,04,11,19,08,05,00019
3300030,1,1998,04,26,07,38,07,00015
3300030,1,1998,04,27,06,10,06,00014
3300030,1,1998,04,27,07,06,06,00021
3300030,2,1998,05,03,11,09,16,00036
3300030,1,1998,05,16,03,45,12,00028
3300030,1,1998,06,01,16,37,09,00028
3300030,1,1998,06,08,08,02,07,00021
3300030,2,1998,06,14,22,17,20,00068
3300030,3,1998,06,24,23,52,28,00246
3300030,1,1998,07,15,07,09,13,00041
3300030,1,1998,08,16,03,31,08,00021
3300030,2,1998,08,16,23,06,15,00037
3300030,3,1998,08,20,15,44,26,00131
3300030,2,1998,11,08,21,41,23,00113
3300030,1,1998,11,24,04,49,11,00025
3300030,1,1998,11,25,02,37,06,00014
3300030,2,1998,11,28,00,23,17,00055
3300030,1,1998,12,03,05,16,10,00023
3300030,1,1998,12,17,21,50,08,00015
3300030,1,1999,01,28,10,26,12,00022
3300030,1,1999,02,01,01,52,09,00018
3300030,1,1999,03,04,17,29,09,00032
3300030,1,1999,03,08,10,58,11,00031
3300030,2,1999,03,26,08,31,17,00065
3300030,1,1999,04,08,22,14,11,00022
3300030,1,1999,04,25,18,13,10,00029
3300030,2,1999,04,25,21,27,21,00080
3300030,1,1999,05,13,03,02,11,00020
3300030,1,1999,05,22,09,48,05,00014
3300030,1,1999,06,12,07,44,06,00016
3300030,1,1999,06,27,19,50,13,00052
3300030,1,1999,07,15,07,56,11,00028
3300030,1,1999,08,09,06,40,11,00044
3300030,3,1999,09,13,07,57,26,00129
3300030,1,1999,11,15,10,36,13,00030
3300030,1,1999,11,23,05,21,10,00025
3300030,1,1999,12,04,14,06,11,00036
3300030,1,1999,12,06,07,03,14,00036
3300030,1,1999,12,16,22,28,05,00016
3300030,1,1999,12,16,22,47,07,00018
3300030,2,1999,12,27,00,06,15,00071
3300030,1,2000,01,09,13,03,11,00026
3300030,1,2000,01,12,11,10,07,00026
3300030,1,2000,01,28,20,29,06,00014
3300030,1,2000,01,28,23,24,11,00021
3300030,1,2000,03,20,06,27,06,00016
3300030,3,2000,04,10,06,30,30,00314
3300030,1,2000,04,15,05,27,08,00028
3300030,1,2000,04,21,20,08,10,00025
3300030,1,2000,05,16,19,40,13,00038
3300030,3,2000,06,03,17,55,25,00094
3300030,1,2000,06,10,08,34,13,00035
3300030,1,2000,06,30,02,45,13,00063
3300030,1,2000,07,01,05,34,08,00016
3300030,1,2000,07,01,16,02,10,00016
3300030,2,2000,07,15,10,31,18,00048
3300030,2,2000,07,16,01,33,15,00056
3300030,3,2000,07,21,03,39,32,00222
3300030,1,2000,07,21,14,17,11,00018
3300030,1,2000,07,30,21,26,12,00024
3300030,2,2000,08,06,16,30,23,00077
3300030,1,2000,12,22,19,17,09,00020
3300030,1,2001,01,04,13,18,13,00028
3300030,1,2001,02,02,08,10,07,00015
3300030,2,2001,02,25,06,54,18,00045
3300030,1,2001,03,06,14,32,09,00020
3300030,1,2001,03,31,06,10,07,00017
3300030,1,2001,04,03,23,58,10,00017
3300030,1,2001,04,10,10,04,07,00020
3300030,1,2001,04,12,16,02,13,00028
3300030,1,2001,04,17,09,40,11,00025
3300030,1,2001,04,20,01,45,10,00033
3300030,2,2001,05,31,08,59,24,00172
3300030,1,2001,06,01,00,42,07,00014
3300030,4,2001,07,20,06,02,37,00718
3300030,2,2001,07,26,03,33,17,00067
3300030,1,2001,09,04,23,55,13,00038
3300030,1,2001,09,18,04,24,06,00018
3300030,1,2001,09,19,03,33,07,00025
3300030,3,2001,09,25,04,35,26,00185
3300030,2,2001,09,25,04,57,20,00099
3300030,1,2001,10,02,17,20,14,00036
3300030,1,2001,10,02,23,02,05,00040
3300030,1,2001,10,18,06,30,13,00052
3300030,1,2001,11,12,03,14,09,00023
3300030,1,2001,11,17,01,32,14,00035
3300030,1,2001,12,01,11,27,11,00044
3300030,2,2001,12,02,22,03,19,00055
3300030,1,2001,12,08,04,08,09,00019
3300030,1,2001,12,19,00,07,05,00017
3300030,1,2002,01,10,00,42,05,00016
3300030,3,2002,02,05,19,57,30,00315
3300030,1,2002,02,11,10,10,13,00027
3300030,2,2002,02,12,22,45,24,00110
3300030,1,2002,02,25,22,14,11,00047
3300030,1,2002,03,17,03,01,05,00027
3300030,1,2002,05,04,20,35,12,00027
3300030,1,2002,05,19,05,00,12,00025
3300030,3,2002,06,14,11,43,32,00351
3300030,1,2002,06,29,02,23,12,00031
3300030,2,2002,07,13,21,46,19,00074
3300030,2,2002,07,24,05,06,20,00060
3300030,1,2002,08,03,08,14,13,00037
3300030,1,2002,09,02,03,01,05,00016
3300030,2,2002,09,07,06,57,16,00049
3300030,1,2002,10,12,20,01,08,00017
3300030,1,2002,10,21,01,06,13,00035
3300030,2,2002,11,03,12,38,18,00053
3300030,1,2002,12,23,05,32,11,00040
3300030,1,2003,01,09,13,15,06,00017
3300030,1,2003,01,21,13,20,06,00017
3300030,1,2003,01,31,17,53,07,00028
3300030,1,2003,02,16,12,04,12,00035
3300030,1,2003,03,03,07,47,13,00028
3300030,2,2003,03,13,12,13,24,00116
3300030,2,2003,03,17,22,14,18,00177
3300030,1,2003,03,30,04,35,09,00051
3300030,1,2003,04,08,03,29,11,00020
3300030,2,2003,04,08,04,17,18,00076
3300030,1,2003,04,25,07,41,06,00015
3300030,1,2003,05,06,23,48,06,00019
3300030,1,2003,05,10,11,46,14,00045
3300030,3,2003,05,12,00,57,25,00137
3300030,2,2003,05,12,00,59,19,00066
3300030,1,2003,05,17,23,33,14,00033
3300030,4,2003,05,26,18,26,35,00336
3300030,1,2003,05,31,02,47,09,00049
3300030,1,2003,06,09,19,00,11,00029
3300030,1,2003,06,16,18,34,11,00028
3300030,1,2003,07,26,00,14,11,00022
3300030,2,2003,07,26,07,14,19,00051
3300030,1,2003,07,26,16,58,07,00013
3300030,1,2003,07,27,15,28,05,00013
3300030,1,2003,08,04,20,57,13,00037
3300030,2,2003,08,18,18,59,24,00143
3300030,3,2003,09,20,12,55,31,00232
3300030,2,2003,09,26,04,53,16,00035
3300030,1,2003,09,26,06,11,14,00022
3300030,1,2003,10,02,13,04,09,00028
3300030,2,2003,10,15,16,30,22,00113
3300030,2,2003,10,31,10,07,20,00050
3300030,3,2003,11,12,17,28,28,00166
3300030,2,2003,11,15,03,44,22,00072
3300030,1,2003,11,17,13,33,06,00033
3300030,1,2003,11,23,07,01,11,00022
3300030,1,2004,01,23,18,02,11,00037
