station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610061,2,1998,06,23,22,54,27. ,18,00204
4610061,1,1998,06,24,03,37,32. ,14,00151
4610061,1,1998,08,01,04,12,16. ,10,00133
4610061,1,1998,12,02,11,02,09. ,13,00206
4610061,1,1999,02,18,17,45,48. ,11,00070
4610061,1,1999,03,01,14,37,15. ,08,00062
4610061,2,1999,03,16,16,43,48. ,23,00227
4610061,3,1999,08,21,05,33,45. ,25,00204
4610061,2,1999,11,07,03,34,45. ,23,00270
4610061,3,1999,11,29,21,34,17. ,26,00392
4610061,1,2000,01,27,20,51,48. ,09,00079
4610061,1,2000,03,03,09,23,35. ,10,00058
4610061,1,2000,03,29,15,56,44. ,10,00071
4610061,2,2000,04,08,14,57,09. ,17,00763
4610061,1,2000,05,21,10,42,54. ,06,00038
4610061,1,2000,06,05,09,55,13. ,11,00054
4610061,2,2000,06,07,06,17,51. ,15,00072
4610061,4,2000,10,31,01,43,04. ,44,03764
4610061,1,2000,10,31,01,48,39. ,14,00126
4610061,1,2001,01,06,11,48,40. ,14,00092
4610061,2,2001,01,12,08,01,00. ,17,00046
4610061,2,2001,02,23,07,24,13. ,16,00137
4610061,1,2001,03,24,15,28,52. ,11,00037
4610061,1,2001,04,03,23,57,59. ,11,00044
4610061,1,2001,04,16,19,05,44. ,09,00051
4610061,2,2001,08,25,22,21,40. ,20,00126
4610061,1,2001,09,22,18,11,15. ,08,00050
4610061,1,2001,09,27,18,15,02. ,11,00067
4610061,1,2001,11,17,05,34,34. ,10,00060
4610061,1,2002,04,11,23,16,30. ,08,00071
4610061,2,2002,04,28,10,34,40. ,17,00179
4610061,1,2002,11,19,18,36,38. ,06,00047
4610061,1,2003,01,19,04,51,06. ,10,00032
4610061,1,2003,02,07,13,07,03. ,10,00060
4610061,1,2003,03,13,21,05,22. ,10,00100
4610061,1,2003,05,18,03,24,12. ,08,00036
4610061,1,2003,07,06,08,31,26. ,06,00030
4610061,2,2003,07,09,02,14,30. ,15,00170
4610061,1,2003,10,28,13,31,49. ,11,00104
4610061,1,2003,11,11,07,55,12. ,06,00056
4610061,1,2003,12,18,03,03,03. ,11,00074
4610061,1,2003,12,23,14,35,08. ,12,00090
4610061,2,2004,01,06,14,51,05. ,22,00255
4610061,1,2004,04,01,07,59,56. ,12,00109
4610061,1,2004,07,27,00,55,19. ,14,00073
4610061,3,2004,09,05,19,07,38. ,31,00535
4610061,4,2004,09,05,23,57,50. ,38,00836
4610061,1,2004,09,06,05,31,46. ,11,00053
4610061,3,2004,09,07,08,30,07. ,27,00251
4610061,2,2004,09,08,03,37,11. ,18,00099
4610061,2,2004,09,08,23,58,56. ,20,00095
4610061,1,2005,01,09,18,59,51. ,09,00060
4610061,2,2005,03,18,10,55,25. ,15,00276
