station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2210700,2,2008,04,17,04,20,16,00106
2210700,1,2008,05,02,06,59,05,00040
2210700,2,2008,05,02,14,41,15,00083
2210700,2,2008,05,08,01,02,22,00083
2210700,2,2008,05,08,01,04,15,00036
2210700,3,2008,05,08,01,45,31,00237
2210700,2,2008,06,02,00,58,16,00104
2210700,A,2008,06,14,08,44,48,01762
2210700,1,2008,06,14,08,47,13,00017
2210700,1,2008,06,14,09,20,14,00065
2210700,1,2008,06,14,10,40,10,00046
2210700,1,2008,06,14,12,28,09,00030
2210700,2,2008,06,14,23,42,19,00136
2210700,2,2008,06,16,23,14,22,00125
2210700,1,2008,06,18,16,55,11,00079
2210700,1,2008,07,05,16,49,14,00063
2210700,3,2008,07,19,11,39,30,00339
2210700,1,2008,07,19,11,47,05,00012
2210700,2,2008,07,21,20,30,24,00132
2210700,2,2008,07,22,17,47,17,00084
2210700,4,2008,07,24,00,26,39,00890
2210700,1,2008,07,24,11,28,07,00044
2210700,1,2008,08,22,20,00,07,00026
2210700,3,2008,10,30,00,48,25,00307
2210700,1,2008,11,28,10,13,10,00060
2210700,2,2008,12,04,08,17,15,00029
2210700,1,2008,12,04,17,29,07,00060
2210700,1,2008,12,07,07,32,05,00027
2210700,2,2008,12,20,19,30,19,00048
2210700,1,2008,12,21,04,14,06,00015
2210700,2,2008,12,21,18,17,16,00043
2210700,1,2009,01,03,16,13,12,00063
2210700,1,2009,01,05,10,37,06,00032
2210700,3,2009,02,01,06,52,26,00192
2210700,1,2009,02,01,18,33,08,00033
2210700,1,2009,02,15,18,25,12,00025
2210700,2,2009,02,17,09,13,20,00246
2210700,2,2009,04,21,18,58,21,00145
2210700,1,2009,04,28,06,38,10,00031
2210700,1,2009,06,01,00,33,14,00097
2210700,1,2009,06,23,16,37,14,00063
2210700,1,2009,08,01,18,46,13,00057
2210700,1,2009,08,03,16,20,06,00046
2210700,3,2009,08,09,19,58,25,00125
2210700,1,2009,08,13,07,51,13,00049
2210700,1,2009,08,31,00,46,05,00026
2210700,1,2009,09,08,22,34,13,00068
2210700,2,2009,09,22,20,41,16,00094
2210700,1,2009,10,23,10,29,14,00054
2210700,1,2009,10,28,14,25,05,00038
2210700,1,2009,12,02,09,33,08,00077
2210700,1,2009,12,02,15,14,12,00061
2210700,1,2009,12,19,04,31,14,00096
2210700,1,2009,12,28,00,23,09,00073
2210700,1,2010,01,17,15,05,09,00037
2210700,1,2010,01,23,02,32,09,00076
2210700,1,2010,01,30,01,44,07,00058
2210700,1,2010,01,30,13,29,07,00036
2210700,1,2010,02,21,09,57,11,00045
2210700,3,2010,03,13,21,46,27,00542
2210700,4,2010,03,14,17,08,37,00659
2210700,1,2010,04,26,06,23,10,00048
2210700,1,2010,06,01,13,49,14,00071
2210700,4,2010,06,13,12,33,38,01063
2210700,1,2010,07,04,04,33,12,00043
2210700,2,2010,07,05,06,56,22,00083
2210700,2,2010,07,27,08,31,15,00044
2210700,1,2010,08,05,08,54,05,00042
2210700,2,2010,08,10,14,51,15,00036
2210700,2,2010,09,01,16,33,15,00107
2210700,1,2010,09,29,17,00,12,00035
2210700,1,2010,09,30,21,47,10,00052
2210700,1,2010,10,08,15,53,08,00056
2210700,1,2010,11,05,07,31,11,00031
2210700,1,2010,11,25,05,05,11,00084
2210700,2,2010,11,30,12,28,18,00046
2210700,1,2010,12,11,19,45,06,00042
2210700,1,2011,01,01,08,01,11,00072
2210700,1,2011,01,03,04,11,06,00032
2210700,1,2011,01,12,01,01,07,00044
2210700,2,2011,02,10,22,03,21,00111
2210700,1,2011,02,21,20,34,11,00161
2210700,1,2011,02,27,00,39,14,00072
2210700,3,2011,03,09,11,45,33,00240
2210700,2,2011,03,09,11,59,18,00037
2210700,2,2011,03,10,03,16,24,00095
2210700,3,2011,03,10,06,24,26,00139
