station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410333,3,2011,06,28,21,18,28,00199
7410333,3,2011,10,05,23,33,31,00205
7410333,2,2012,01,30,03,19,22,00077
7410333,1,2012,05,14,12,37,13,00024
7410333,2,2012,07,04,02,38,17,00077
7410333,2,2012,08,17,08,47,22,00087
7410333,1,2013,02,27,12,45,14,00050
7410333,1,2013,03,11,18,35,14,00029
7410333,3,2014,03,14,02,07,32,00251
7410333,4,2014,08,29,04,15,36,00327
7410333,1,2014,10,18,19,08,11,00047
7410333,2,2015,05,27,16,11,19,00058
7410333,1,2015,05,30,20,25,13,00025
7410333,3,2015,07,13,02,52,32,00210
7410333,2,2015,08,26,07,52,21,00065
7410333,2,2015,11,14,05,52,23,00085
7410333,C,2016,04,14,21,26,55,02583
7410333,2,2016,04,14,21,27,23,00103
7410333,1,2016,04,14,21,29,13,00032
7410333,2,2016,04,14,21,37,19,00072
7410333,2,2016,04,14,21,41,21,00069
7410333,3,2016,04,14,21,42,32,00221
7410333,2,2016,04,14,21,43,23,00102
7410333,2,2016,04,14,21,53,18,00051
7410333,2,2016,04,14,21,55,24,00109
7410333,3,2016,04,14,22,06,34,00333
7410333,A,2016,04,14,22,07,47,01349
7410333,2,2016,04,14,22,08,18,00056
7410333,3,2016,04,14,22,09,27,00146
7410333,2,2016,04,14,22,15,21,00076
7410333,2,2016,04,14,22,16,22,00079
7410333,2,2016,04,14,22,18,16,00047
7410333,4,2016,04,14,22,22,37,00403
7410333,2,2016,04,14,22,26,15,00042
7410333,1,2016,04,14,22,32,12,00034
7410333,4,2016,04,14,22,38,35,00393
7410333,2,2016,04,14,22,39,18,00058
7410333,3,2016,04,14,22,43,25,00109
7410333,1,2016,04,14,22,51,14,00035
7410333,2,2016,04,14,22,57,16,00040
7410333,1,2016,04,14,23,00,12,00031
7410333,2,2016,04,14,23,02,22,00128
7410333,3,2016,04,14,23,28,32,00210
7410333,4,2016,04,14,23,30,35,00307
7410333,4,2016,04,14,23,43,39,00520
7410333,2,2016,04,14,23,45,23,00112
7410333,A,2016,04,15,00,03,49,01435
7410333,4,2016,04,15,00,06,38,00471
