station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433431,1,2004,07,27,00,55,26. ,10,00035
4433431,2,2004,09,05,19,07,42. ,19,00121
4433431,2,2004,09,05,23,57,59. ,24,00186
4433431,1,2004,09,07,08,30,06. ,12,00056
4433431,1,2004,09,08,23,59,09. ,07,00026
4433431,1,2004,10,05,08,34,33. ,09,00031
4433431,1,2004,11,09,00,07,54. ,12,00050
4433431,1,2005,01,09,18,59,52. ,05,00022
4433431,1,2005,08,16,11,49,01. ,07,00009
4433431,1,2005,12,24,11,02,22. ,12,00075
4433431,1,2006,01,09,14,48,57. ,13,00152
4433431,1,2006,03,16,06,24,48. ,06,00033
4433431,1,2006,04,21,02,51,24. ,06,00013
4433431,1,2006,12,14,21,55,59. ,08,00072
4433431,1,2006,12,19,18,33,17. ,07,00048
4433431,1,2007,01,05,03,06,53. ,05,00037
4433431,2,2007,03,25,09,43,15. ,15,00034
4433431,1,2007,04,15,12,20,01. ,10,00033
4433431,1,2007,04,15,18,35,17. ,07,00025
4433431,1,2007,06,01,11,42,50. ,07,00063
4433431,1,2007,07,16,10,14,45. ,10,00019
4433431,2,2007,08,31,10,51,02. ,15,00252
4433431,1,2008,01,20,11,19,00. ,05,00068
4433431,1,2008,01,27,10,33,28. ,08,00068
4433431,2,2008,04,20,01,00,22. ,16,00164
4433431,1,2008,06,13,11,22,06. ,10,00041
4433431,1,2008,09,10,19,03,25. ,07,00046
4433431,1,2009,02,18,06,47,48. ,07,00023
4433431,2,2009,05,25,20,26,25. ,15,00156
4433431,1,2009,07,27,09,44,28. ,08,00065
4433431,1,2009,08,09,19,56,36. ,06,00014
4433431,3,2009,08,11,05,07,10. ,30,00374
4433431,1,2009,12,10,05,55,19. ,07,00060
4433431,2,2010,01,10,01,44,48. ,19,00151
4433431,1,2010,07,21,06,20,00. ,09,00023
4433431,1,2010,08,26,05,54,26. ,13,00112
4433431,1,2010,09,10,09,34,48. ,12,00068
4433431,1,2010,12,28,22,07,47. ,06,00080
4433431,1,2011,02,27,05,38,47. ,07,00026
4433431,2,2011,03,11,14,49,50. ,21,00056
4433431,1,2011,03,11,15,17,24. ,11,00018
4433431,3,2011,03,15,22,32,09. ,25,00167
4433431,2,2011,08,01,23,58,28. ,21,00124
4433431,1,2011,08,12,04,38,06. ,10,00038
4433431,2,2011,12,14,13,01,30. ,22,00170
4433431,1,2012,01,28,07,43,55. ,08,00023
4433431,1,2012,02,17,19,37,24. ,05,00096
4433431,2,2012,05,05,18,57,13. ,19,00164
4433431,1,2012,06,09,04,07,58. ,07,00035
4433431,1,2012,11,24,11,49,08. ,06,00072
4433431,1,2013,02,06,13,42,26. ,08,00068
4433431,1,2013,04,20,00,49,00. ,08,00062
4433431,3,2013,08,03,09,56,22. ,32,01198
4433431,1,2014,01,21,14,28,34. ,06,00048
4433431,1,2014,11,22,22,09,18. ,14,00044
4433431,1,2014,12,03,23,20,14. ,05,00036
4433431,2,2015,01,08,12,02,07. ,19,00594
4433431,2,2015,03,04,00,04,50. ,15,00094
4433431,1,2015,09,01,00,29,54. ,08,00043
4433431,1,2015,09,08,20,23,00. ,10,00031
4433431,1,2016,04,25,10,00,39. ,11,00079
4433431,1,2016,11,19,11,48,11. ,09,00026
4433431,2,2017,06,25,07,02,08. ,18,00134
4433431,1,2018,08,14,20,50,48. ,14,00094
4433431,2,2018,10,07,10,13,46. ,22,00333
4433431,1,2019,01,11,11,05,37. ,05,00072
4433431,1,2019,03,09,01,08,36. ,07,00038
4433431,1,2020,04,19,12,09,28. ,06,00039
4433431,1,2020,04,23,13,45,07. ,07,00027
4433431,1,2020,07,11,03,19,40. ,09,00090
4433431,3,2020,09,27,13,13,50. ,34,00936
