station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520000,1,1996,10,//,//,//,//. ,//,/////
3520000,1,1996,10,//,//,//,//. ,//,/////
3520000,1,1996,11,//,//,//,//. ,//,/////
3520000,1,1996,11,//,//,//,//. ,//,/////
3520000,1,1996,11,//,//,//,//. ,//,/////
3520000,2,1996,12,//,//,//,//. ,//,/////
3520000,1,1997,01,14,15,53,51. ,11,00095
3520000,1,1997,01,27,00,26,56. ,05,00036
3520000,1,1997,03,04,00,30,38. ,05,00028
3520000,1,1997,03,04,12,51,43. ,08,00044
3520000,1,1997,03,16,14,52,24. ,07,00019
3520000,2,1997,03,23,14,59,11. ,15,00060
3520000,1,1997,05,//,//,//,//. ,//,/////
3520000,1,1997,06,08,18,35,55. ,05,00072
3520000,1,1997,07,09,18,36,24. ,09,00047
3520000,3,1997,08,09,05,34,59. ,27,00499
3520000,1,1997,09,08,08,40,57. ,13,00096
3520000,1,1997,09,24,07,02,44. ,06,00066
3520000,1,1997,11,01,20,37,20. ,06,00061
3520000,1,1997,11,02,07,13,20. ,05,00045
3520000,1,1997,11,29,09,40,04. ,10,00088
3520000,1,1997,12,06,15,41,01. ,07,00041
3520000,1,1998,01,14,02,17,25. ,10,00041
3520000,1,1998,01,16,10,58,14. ,07,00046
3520000,1,1998,01,26,11,16,21. ,06,00048
3520000,1,1998,03,08,13,47,02. ,09,00098
3520000,1,1998,04,09,17,46,20. ,07,00048
3520000,1,1998,05,03,11,09,22. ,10,00052
3520000,1,1998,05,16,03,45,24. ,14,00084
3520000,1,1998,06,24,23,52,51. ,05,00039
3520000,1,1998,07,15,07,10,02. ,07,00069
3520000,1,1998,07,20,10,43,34. ,06,00076
3520000,1,1998,08,20,15,44,07. ,05,00014
3520000,2,1998,08,29,08,46,56. ,21,00173
3520000,1,1998,11,08,21,40,59. ,14,00076
3520000,1,1998,11,28,00,23,13. ,10,00067
3520000,2,1998,12,01,10,32,49. ,22,00766
3520000,1,1999,03,26,08,31,37. ,07,00054
3520000,1,1999,04,25,18,13,36. ,09,00054
3520000,1,1999,05,22,09,48,22. ,14,00180
3520000,1,1999,05,28,12,11,14. ,06,00052
3520000,1,1999,06,27,19,50,33. ,06,00055
3520000,1,1999,08,09,06,39,56. ,10,00060
3520000,1,1999,09,13,07,57,03. ,14,00101
3520000,1,2000,01,06,13,53,01. ,11,00177
