station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1070320,2,2007,01,13,13,28,48. ,15,00035
1070320,2,2007,05,19,01,00,37. ,15,00051
1070320,1,2007,07,01,13,13,51. ,07,00012
1070320,2,2007,07,10,13,15,41. ,16,00057
1070320,2,2007,08,22,16,26,42. ,21,00070
1070320,3,2008,04,29,14,26,45. ,26,00139
1070320,2,2008,06,14,08,45,20. ,19,00054
1070320,3,2008,07,24,00,27,05. ,28,00176
1070320,1,2009,04,21,05,10,16. ,11,00160
1070320,2,2009,04,21,05,16,52. ,15,00206
1070320,1,2009,04,21,07,56,29. ,10,00143
1070320,2,2009,06,05,12,31,42. ,19,00043
1070320,1,2009,10,05,09,35,07. ,14,00121
1070320,1,2010,04,18,21,08,06. ,07,00111
1070320,2,2010,06,28,06,04,00. ,18,00085
1070320,2,2010,09,13,14,48,28. ,23,00102
1070320,2,2010,12,06,16,31,39. ,15,00034
1070320,2,2011,03,09,11,47,26. ,23,00062
1070320,3,2011,03,11,14,49,00. ,33,00225
1070320,3,2011,03,11,15,09,49. ,29,00140
1070320,2,2011,03,11,15,28,11. ,22,00066
1070320,2,2011,03,11,16,30,40. ,21,00057
1070320,2,2011,03,11,20,38,15. ,20,00058
1070320,3,2011,03,12,04,47,38. ,30,00215
1070320,3,2011,04,07,23,34,31. ,28,00138
1070320,3,2011,06,23,06,52,00. ,27,00107
1070320,3,2012,05,24,00,03,07. ,25,00117
1070320,2,2012,08,25,23,17,20. ,19,00061
1070320,3,2012,12,07,17,20,29. ,25,00100
1070320,2,2013,02,02,23,18,42. ,21,00074
1070320,2,2013,10,26,02,12,48. ,15,00033
1070320,2,2013,11,15,11,01,16. ,17,00053
1070320,1,2013,11,28,02,46,26. ,12,00021
1070320,1,2014,07,05,07,43,16. ,13,00026
1070320,1,2014,07,08,18,05,53. ,12,00052
1070320,2,2014,07,25,13,18,55. ,15,00052
1070320,2,2014,08,10,12,43,52. ,19,00051
1070320,1,2014,10,03,09,58,37. ,13,00023
1070320,2,2014,10,11,11,36,51. ,19,00052
1070320,1,2014,10,11,14,21,45. ,11,00019
1070320,2,2015,02,17,08,08,01. ,19,00045
1070320,2,2015,05,13,06,14,06. ,23,00078
1070320,2,2015,06,08,15,01,50. ,18,00061
1070320,1,2015,07,07,14,13,02. ,07,00016
1070320,1,2015,07,10,03,33,41. ,12,00033
1070320,3,2016,01,14,12,26,10. ,33,00255
1070320,2,2016,06,16,14,21,39. ,19,00104
1070320,1,2016,09,25,13,03,52. ,09,00055
1070320,2,2016,09,26,14,14,20. ,23,00092
1070320,1,2016,10,12,04,03,27. ,08,00021
1070320,1,2017,03,28,07,32,05. ,08,00020
1070320,1,2017,09,08,22,24,26. ,08,00016
1070320,1,2017,09,10,17,45,18. ,13,00026
1070320,1,2017,09,27,05,23,18. ,10,00017
1070320,1,2017,11,06,13,35,24. ,05,00038
1070320,2,2018,01,24,19,52,11. ,19,00054
1070320,1,2018,05,14,19,32,36. ,06,00012
1070320,1,2018,07,02,02,27,44. ,06,00015
1070320,1,2018,07,02,20,54,19. ,06,00013
1070320,1,2018,07,10,13,56,36. ,08,00020
1070320,1,2018,08,23,00,07,22. ,08,00015
1070320,1,2018,08,24,23,16,48. ,08,00014
1070320,3,2018,09,06,03,08,31. ,33,00247
1070320,1,2018,09,06,03,20,55. ,10,00027
1070320,1,2018,09,06,06,12,01. ,11,00021
1070320,1,2018,09,09,22,56,01. ,09,00021
1070320,1,2018,09,17,02,52,17. ,08,00019
1070320,1,2018,09,30,17,54,50. ,06,00016
1070320,1,2018,10,05,08,59,36. ,09,00017
1070320,1,2018,10,12,09,15,13. ,07,00019
1070320,2,2018,11,28,11,24,31. ,16,00039
1070320,2,2019,02,21,21,23,29. ,22,00072
