station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060022,1,2006,03,12,07,07,41. ,14,00031
1060022,1,2006,03,18,21,19,33. ,07,00041
1060022,1,2006,03,23,08,10,17. ,05,00023
1060022,1,2006,03,25,07,16,45. ,13,00041
1060022,2,2006,04,09,09,37,49. ,16,00052
1060022,1,2006,04,10,20,27,28. ,09,00017
1060022,2,2006,04,13,13,27,46. ,18,00080
1060022,1,2006,04,26,14,56,25. ,13,00040
1060022,2,2006,04,26,23,11,04. ,22,00123
1060022,1,2006,05,03,22,09,02. ,07,00016
1060022,2,2006,06,12,08,04,35. ,24,00232
1060022,1,2006,06,13,11,41,28. ,10,00027
1060022,1,2006,06,17,02,11,56. ,11,00019
1060022,2,2006,06,17,03,31,55. ,16,00058
1060022,1,2006,06,17,05,20,39. ,10,00021
1060022,1,2006,06,22,19,56,05. ,14,00037
1060022,2,2006,07,06,02,09,13. ,19,00059
1060022,1,2006,08,27,06,04,50. ,07,00036
1060022,1,2006,09,13,22,28,25. ,06,00017
1060022,1,2006,09,14,15,02,59. ,05,00026
1060022,1,2006,09,22,22,53,08. ,10,00030
1060022,1,2006,10,16,11,51,45. ,12,00045
1060022,1,2006,11,01,02,40,28. ,12,00039
1060022,2,2006,11,01,23,22,18. ,19,00073
1060022,1,2006,11,15,20,18,46. ,11,00019
1060022,2,2006,11,22,20,17,20. ,15,00042
1060022,1,2006,12,05,17,32,22. ,11,00038
1060022,1,2006,12,07,08,28,26. ,09,00034
1060022,1,2006,12,08,04,14,43. ,09,00018
1060022,1,2006,12,09,23,50,36. ,14,00054
1060022,1,2006,12,24,12,53,40. ,07,00039
1060022,1,2006,12,31,07,36,44. ,07,00013
1060022,3,2007,01,13,13,28,00. ,29,00167
1060022,1,2007,01,16,21,53,17. ,12,00034
1060022,2,2007,02,17,09,03,36. ,23,00088
1060022,1,2007,03,03,05,14,49. ,08,00026
1060022,1,2007,03,09,12,24,14. ,10,00015
1060022,1,2007,03,11,16,11,44. ,10,00023
1060022,1,2007,03,12,20,32,33. ,14,00046
1060022,1,2007,03,15,14,43,42. ,08,00026
1060022,1,2007,03,18,10,26,32. ,11,00025
1060022,1,2007,03,23,15,39,21. ,08,00029
1060022,1,2007,03,25,09,43,29. ,08,00018
1060022,1,2007,03,28,09,41,21. ,12,00039
1060022,1,2007,03,30,05,22,13. ,09,00019
1060022,1,2007,03,30,18,06,59. ,08,00019
1060022,3,2007,04,19,00,07,53. ,34,00390
1060022,2,2007,04,27,01,38,49. ,23,00102
1060022,1,2007,04,28,07,44,39. ,14,00042
1060022,1,2007,05,07,23,09,56. ,14,00055
1060022,1,2007,05,16,05,21,29. ,08,00037
1060022,2,2007,05,19,01,00,13. ,21,00101
1060022,1,2007,06,12,14,08,44. ,11,00030
1060022,3,2007,06,23,07,20,26. ,28,00252
1060022,2,2007,07,01,13,12,59. ,22,00089
1060022,2,2007,07,16,23,20,34. ,20,00059
1060022,1,2007,08,22,16,26,44. ,12,00024
1060022,1,2007,08,24,13,20,40. ,06,00020
1060022,1,2007,08,26,14,33,18. ,06,00013
1060022,2,2007,09,04,01,18,02. ,15,00043
1060022,1,2007,09,09,14,46,00. ,13,00041
1060022,2,2007,09,10,14,29,33. ,15,00052
