station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205331,1,2002,04,04,08,43,12,00022
2205331,2,2002,05,06,17,12,15,00077
2205331,1,2002,06,14,11,44,05,00010
2205331,1,2002,06,19,18,17,08,00010
2205331,2,2002,06,29,02,21,17,00035
2205331,2,2002,07,24,05,06,22,00062
2205331,1,2002,08,12,06,56,13,00026
2205331,1,2002,08,25,03,43,08,00015
2205331,1,2002,09,09,04,09,11,00054
2205331,1,2002,09,10,19,52,08,00040
2205331,1,2002,09,19,04,58,14,00071
2205331,2,2002,10,11,10,04,18,00047
2205331,2,2002,10,12,19,59,22,00061
2205331,2,2002,10,14,23,13,20,00062
2205331,1,2002,10,21,01,07,13,00025
2205331,A,2002,11,03,12,37,45,00826
2205331,2,2002,11,03,12,39,17,00034
2205331,2,2002,11,04,04,15,22,00094
2205331,1,2002,11,16,12,19,14,00070
2205331,2,2002,11,17,13,58,17,00035
2205331,2,2002,12,01,18,58,21,00067
2205331,1,2002,12,02,08,02,06,00049
2205331,2,2002,12,05,00,50,23,00134
2205331,2,2002,12,05,00,53,20,00109
2205331,1,2002,12,09,03,34,07,00033
2205331,2,2003,01,05,18,51,20,00232
2205331,1,2003,01,06,13,44,10,00019
2205331,1,2003,01,09,22,25,05,00017
2205331,1,2003,01,21,13,20,09,00016
2205331,1,2003,01,27,16,17,05,00026
2205331,2,2003,02,16,12,04,17,00059
2205331,2,2003,02,19,14,04,17,00045
2205331,3,2003,03,03,07,47,31,00195
2205331,1,2003,03,27,10,11,06,00015
2205331,1,2003,04,08,03,29,11,00017
2205331,2,2003,04,17,03,00,20,00052
2205331,1,2003,04,29,22,56,05,00012
2205331,1,2003,05,04,07,51,06,00010
2205331,B,2003,05,26,18,24,53,03563
2205331,1,2003,05,26,18,30,08,00050
2205331,2,2003,05,26,18,40,18,00170
2205331,2,2003,05,26,18,43,15,00113
2205331,2,2003,05,26,18,48,20,00139
2205331,2,2003,05,26,18,49,17,00144
2205331,1,2003,05,26,19,08,07,00022
2205331,2,2003,05,26,19,09,19,00134
2205331,1,2003,05,26,19,37,10,00061
2205331,1,2003,05,26,20,34,12,00052
2205331,1,2003,05,26,20,47,08,00082
2205331,1,2003,05,26,21,12,06,00064
2205331,1,2003,05,26,21,55,05,00060
2205331,2,2003,05,26,22,07,17,00099
2205331,3,2003,05,26,22,34,28,00438
2205331,1,2003,05,26,23,02,11,00085
2205331,1,2003,05,26,23,48,09,00084
2205331,1,2003,05,26,23,56,06,00066
2205331,3,2003,05,27,00,44,27,00178
2205331,1,2003,05,27,04,04,07,00049
2205331,1,2003,05,27,05,07,13,00083
2205331,2,2003,05,27,07,41,15,00098
2205331,1,2003,05,27,09,01,08,00062
2205331,1,2003,05,27,09,04,06,00040
2205331,1,2003,05,27,09,55,06,00040
2205331,1,2003,05,27,10,42,10,00058
2205331,1,2003,05,27,11,28,11,00061
2205331,1,2003,05,27,13,11,12,00079
2205331,1,2003,05,27,15,22,08,00058
2205331,1,2003,05,27,21,12,07,00029
2205331,1,2003,05,28,05,24,07,00079
2205331,1,2003,05,28,05,49,06,00072
2205331,1,2003,05,28,06,05,05,00040
2205331,2,2003,05,28,06,24,17,00151
2205331,1,2003,05,29,17,59,06,00041
2205331,1,2003,05,29,18,40,10,00070
2205331,1,2003,05,31,01,33,05,00034
2205331,2,2003,05,31,18,42,21,00189
2205331,2,2003,06,01,05,38,18,00128
2205331,1,2003,06,01,07,02,10,00071
2205331,1,2003,06,04,18,44,05,00029
2205331,1,2003,06,06,04,39,05,00038
2205331,1,2003,06,06,17,47,05,00031
2205331,1,2003,06,09,11,55,10,00066
2205331,2,2003,06,10,16,24,24,00140
2205331,1,2003,06,15,17,53,07,00048
2205331,1,2003,06,16,18,34,13,00038
2205331,1,2003,06,16,21,11,08,00045
2205331,1,2003,06,22,12,34,08,00062
2205331,1,2003,06,27,00,03,08,00037
2205331,2,2003,06,28,20,19,19,00220
2205331,1,2003,07,01,12,30,12,00043
2205331,1,2003,07,03,08,54,09,00012
2205331,1,2003,07,08,02,41,07,00056
2205331,1,2003,07,08,08,57,11,00062
2205331,2,2003,07,14,07,31,18,00137
2205331,1,2003,07,17,04,53,08,00061
2205331,2,2003,07,18,12,32,17,00126
2205331,1,2003,07,20,17,37,09,00063
2205331,2,2003,07,21,19,04,17,00106
2205331,3,2003,07,26,00,13,32,00446
2205331,4,2003,07,26,07,13,44,01427
2205331,1,2003,07,26,07,16,13,00057
2205331,2,2003,07,26,07,19,15,00106
2205331,2,2003,07,26,07,51,22,00192
2205331,2,2003,07,26,10,22,20,00152
2205331,1,2003,07,26,10,25,07,00057
2205331,1,2003,07,26,11,05,07,00039
2205331,1,2003,07,26,14,52,10,00039
2205331,1,2003,07,26,14,53,06,00019
2205331,2,2003,07,26,15,42,18,00163
2205331,3,2003,07,26,16,56,32,00501
2205331,1,2003,07,26,16,59,07,00035
2205331,2,2003,07,27,13,20,17,00111
2205331,2,2003,07,27,15,27,15,00041
2205331,1,2003,07,27,19,07,05,00019
2205331,3,2003,07,28,04,08,30,00571
2205331,1,2003,08,04,09,23,05,00038
2205331,2,2003,08,08,09,51,21,00211
2205331,1,2003,08,12,09,28,13,00079
2205331,2,2003,08,22,22,45,20,00105
2205331,1,2003,08,27,02,12,11,00076
2205331,1,2003,08,27,21,06,06,00037
2205331,1,2003,09,05,19,55,06,00033
2205331,1,2003,09,20,12,56,09,00013
2205331,3,2003,09,26,04,52,32,00188
2205331,1,2003,09,26,05,12,05,00007
2205331,3,2003,09,26,06,10,31,00164
2205331,1,2003,09,29,11,38,13,00024
2205331,2,2003,10,04,08,11,20,00138
2205331,1,2003,10,08,18,08,10,00014
2205331,1,2003,10,23,14,00,10,00048
2205331,1,2003,10,29,06,51,08,00013
2205331,3,2003,10,31,10,06,31,00157
2205331,1,2003,10,31,23,15,10,00035
2205331,1,2003,11,01,09,27,11,00021
2205331,2,2003,11,01,22,10,16,00027
2205331,1,2003,11,02,09,36,08,00043
2205331,2,2003,11,02,11,58,19,00038
2205331,1,2003,11,03,16,12,05,00011
2205331,2,2003,11,12,17,29,16,00053
2205331,2,2003,11,15,03,44,20,00060
2205331,1,2003,11,15,16,52,06,00053
2205331,1,2003,11,16,16,45,06,00011
2205331,1,2003,11,18,07,54,10,00075
2205331,1,2003,12,22,17,49,06,00010
2205331,1,2003,12,24,10,43,05,00062
2205331,1,2003,12,29,10,32,07,00011
2205331,1,2003,12,30,16,38,09,00014
2205331,2,2004,01,23,18,02,16,00097
2205331,2,2004,01,26,17,45,15,00175
2205331,1,2004,01,26,21,34,10,00054
2205331,1,2004,01,27,15,11,09,00035
2205331,2,2004,02,04,15,09,20,00073
2205331,2,2004,02,27,11,49,21,00145
2205331,2,2004,02,29,05,33,16,00110
2205331,1,2004,03,10,05,15,07,00039
2205331,1,2004,03,11,11,36,06,00013
2205331,1,2004,03,26,00,01,05,00056
2205331,1,2004,04,01,05,41,09,00045
2205331,2,2004,04,04,08,03,18,00046
2205331,1,2004,04,23,07,17,06,00012
2205331,1,2004,05,15,19,02,06,00040
2205331,2,2004,05,29,12,47,23,00100
2205331,1,2004,06,13,14,57,05,00017
2205331,1,2004,06,27,04,44,08,00023
2205331,1,2004,06,28,11,23,10,00076
2205331,1,2004,07,03,04,01,05,00007
2205331,1,2004,07,05,18,23,05,00015
2205331,1,2004,07,21,09,12,10,00015
2205331,1,2004,07,21,09,39,05,00010
2205331,2,2004,08,10,15,13,22,00099
2205331,1,2004,08,19,20,41,09,00030
2205331,2,2004,09,01,11,50,19,00055
2205331,1,2004,10,06,23,42,13,00022
2205331,2,2004,10,17,02,20,19,00040
2205331,2,2004,10,17,03,55,18,00047
2205331,1,2004,10,18,17,00,05,00037
2205331,2,2004,10,23,17,56,21,00053
2205331,2,2004,10,23,18,04,16,00032
2205331,1,2004,10,23,18,08,06,00010
2205331,1,2004,10,23,18,13,14,00020
2205331,2,2004,10,23,18,35,17,00031
2205331,1,2004,10,25,06,06,09,00014
2205331,1,2004,10,27,10,42,09,00012
2205331,2,2004,11,02,22,04,18,00037
2205331,1,2004,11,04,23,05,08,00013
2205331,1,2004,11,08,03,29,06,00035
2205331,1,2004,11,08,11,17,09,00014
2205331,2,2004,11,19,17,41,18,00176
2205331,1,2004,11,27,07,44,06,00010
2205331,2,2004,11,29,03,34,19,00047
2205331,1,2004,11,29,03,39,06,00013
2205331,2,2004,12,01,10,32,21,00169
2205331,2,2004,12,06,23,17,21,00050
2205331,1,2004,12,14,18,20,08,00051
2205331,1,2004,12,19,19,17,05,00015
2205331,1,2004,12,25,19,46,06,00026
2205331,2,2004,12,29,22,59,15,00067
2205331,3,2004,12,30,22,29,30,00421
2205331,1,2005,01,01,05,14,11,00054
2205331,1,2005,01,06,22,02,11,00016
2205331,2,2005,01,18,23,11,16,00037
2205331,1,2005,02,16,04,48,06,00010
2205331,2,2005,02,26,21,38,20,00055
2205331,1,2005,03,19,05,11,10,00063
2205331,1,2005,03,19,12,10,06,00070
2205331,1,2005,04,04,02,57,10,00026
2205331,2,2005,04,11,07,23,16,00027
2205331,2,2005,05,21,07,01,21,00070
2205331,2,2005,05,27,17,07,16,00051
2205331,1,2005,06,20,01,16,06,00010
2205331,2,2005,07,02,09,32,19,00040
2205331,1,2005,07,06,05,11,05,00009
2205331,1,2005,07,14,10,58,11,00086
2205331,2,2005,07,23,16,36,15,00030
2205331,2,2005,08,08,00,08,16,00033
2205331,A,2005,08,16,11,46,47,01382
2205331,1,2005,08,22,00,25,07,00042
2205331,2,2005,08,24,19,16,24,00083
2205331,1,2005,08,26,07,30,08,00011
2205331,2,2005,08,31,03,11,22,00065
2205331,1,2005,09,12,04,29,08,00021
2205331,1,2005,09,21,11,27,11,00019
2205331,1,2005,09,28,20,20,12,00031
2205331,2,2005,10,09,18,14,19,00180
2205331,1,2005,10,12,13,30,05,00020
2205331,1,2005,10,18,03,48,11,00029
2205331,3,2005,10,19,20,45,26,00107
2205331,2,2005,10,22,22,13,24,00070
