station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212760,2,1998,04,22,20,33,25. ,16,00044
5212760,2,1998,06,23,22,54,30. ,15,00056
5212760,1,1999,02,12,03,16,56. ,10,00049
5212760,2,1999,03,16,16,43,54. ,20,00088
5212760,1,1999,03,25,00,08,09. ,09,00028
5212760,1,1999,07,15,19,25,53. ,10,00059
5212760,2,1999,08,02,04,58,20. ,20,00162
5212760,2,1999,08,21,05,33,26. ,20,00076
5212760,1,1999,11,07,03,34,51. ,09,00030
5212760,1,2000,04,15,02,41,40. ,11,00033
5212760,1,2000,05,16,04,09,36. ,09,00052
5212760,1,2000,06,07,06,17,48. ,11,00019
5212760,1,2000,07,30,21,27,23. ,08,00012
5212760,2,2000,08,27,13,13,17. ,15,00115
5212760,3,2000,10,06,13,30,55. ,32,00189
5212760,1,2000,10,06,13,35,59. ,06,00012
5212760,2,2000,10,31,01,43,09. ,23,00127
5212760,2,2001,01,12,08,00,28. ,19,00088
5212760,1,2001,01,20,05,20,31. ,08,00023
5212760,1,2001,01,25,19,45,57. ,08,00040
5212760,1,2001,01,26,08,42,43. ,07,00021
5212760,1,2001,02,08,14,12,33. ,07,00025
5212760,2,2001,03,24,15,28,33. ,18,00049
5212760,1,2001,08,10,15,42,48. ,08,00034
5212760,3,2001,08,25,22,21,38. ,29,00324
5212760,1,2003,02,06,02,37,15. ,05,00070
5212760,1,2003,10,08,23,35,19. ,07,00042
5212760,1,2003,12,23,14,35,22. ,10,00050
5212760,2,2004,01,06,14,51,18. ,17,00042
5212760,1,2004,07,12,21,45,50. ,06,00045
5212760,4,2004,09,05,19,07,40. ,35,00295
5212760,4,2004,09,05,23,57,55. ,36,00393
5212760,1,2004,09,06,05,31,51. ,08,00014
5212760,3,2004,09,07,08,30,11. ,26,00146
5212760,2,2004,09,08,03,37,11. ,15,00050
5212760,1,2004,09,08,23,59,24. ,13,00022
5212760,1,2004,10,05,08,34,42. ,13,00034
5212760,1,2004,10,23,18,36,27. ,09,00011
5212760,1,2004,12,01,23,30,36. ,06,00032
5212760,2,2005,03,20,10,57,00. ,16,00024
5212760,1,2005,07,03,09,14,17. ,07,00134
