station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5402630,2,1998,03,04,06,02,19. ,23,00132
5402630,3,1998,04,22,20,33,08. ,30,00267
5402630,2,1998,06,10,16,17,37. ,18,00090
5402630,3,1998,06,23,22,54,26. ,31,00439
5402630,2,1998,06,24,03,37,27. ,23,00153
5402630,2,1998,08,01,04,12,16. ,16,00057
5402630,2,1999,02,12,03,16,57. ,21,00205
5402630,2,1999,02,18,17,45,39. ,18,00092
5402630,3,1999,03,16,16,43,51. ,31,00318
5402630,4,1999,08,21,05,33,24. ,35,00586
5402630,2,1999,11,29,21,34,39. ,19,00080
5402630,2,2000,04,15,02,41,28. ,22,00139
5402630,2,2000,05,16,04,09,44. ,18,00081
5402630,2,2000,07,30,21,27,10. ,17,00049
5402630,4,2000,08,27,13,13,17. ,36,00566
5402630,2,2000,10,06,13,31,04. ,24,00127
5402630,4,2000,10,31,01,43,03. ,42,01109
5402630,2,2001,01,12,08,00,52. ,17,00069
5402630,2,2001,02,23,07,24,31. ,15,00063
5402630,3,2001,08,25,22,21,39. ,28,00239
5402630,2,2001,09,27,18,15,29. ,17,00068
5402630,1,2002,04,28,10,34,34. ,08,00041
5402630,1,2002,08,11,23,00,27. ,11,00069
5402630,2,2002,08,12,22,37,46. ,16,00068
5402630,1,2002,09,02,18,17,23. ,05,00019
5402630,1,2002,09,11,13,53,40. ,10,00128
5402630,1,2002,10,29,18,55,50. ,05,00022
5402630,1,2002,12,17,07,17,43. ,13,00042
5402630,2,2003,01,19,04,50,51. ,16,00055
5402630,2,2003,01,23,21,43,18. ,18,00069
5402630,1,2003,02,06,02,37,17. ,12,00063
5402630,1,2003,02,09,21,46,17. ,07,00039
5402630,1,2003,03,17,02,22,19. ,13,00199
5402630,1,2003,03,23,04,09,34. ,07,00020
5402630,2,2003,04,01,12,12,04. ,18,00095
5402630,1,2003,05,07,20,40,56. ,07,00036
5402630,1,2003,07,06,08,31,16. ,10,00035
5402630,1,2003,07,09,02,14,53. ,10,00044
5402630,1,2003,07,27,01,55,56. ,12,00081
5402630,1,2003,08,06,09,48,45. ,09,00024
5402630,1,2003,10,08,23,35,22. ,09,00042
5402630,1,2003,10,28,13,31,49. ,10,00043
5402630,1,2003,12,18,03,02,54. ,11,00035
5402630,1,2003,12,23,14,35,11. ,08,00033
5402630,3,2004,01,06,14,51,07. ,34,00432
5402630,1,2004,02,08,11,54,19. ,06,00110
5402630,1,2004,02,29,05,34,29. ,07,00092
5402630,1,2004,05,19,23,43,35. ,05,00034
5402630,1,2004,07,27,00,55,50. ,10,00025
5402630,4,2004,09,05,19,07,35. ,39,00771
5402630,1,2004,09,05,19,26,27. ,05,00021
