station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030460,1,1998,03,28,20,37,51. ,11,00044
7030460,3,1998,05,23,04,49,47. ,34,00549
7030460,1,1998,05,28,08,09,45. ,09,00046
7030460,1,1998,10,07,10,10,47. ,05,00026
7030460,1,1998,11,10,11,22,05. ,07,00028
7030460,1,1998,12,30,23,55,11. ,11,00053
7030460,1,1999,01,09,23,22,34. ,10,00055
7030460,1,1999,01,24,09,38,35. ,07,00020
7030460,1,1999,02,07,18,15,05. ,06,00038
7030460,1,1999,02,10,12,54,02. ,06,00034
7030460,1,1999,04,30,05,30,02. ,10,00094
7030460,1,1999,07,16,02,59,34. ,08,00028
7030460,1,1999,08,21,05,34,26. ,11,00031
7030460,1,1999,10,29,15,10,10. ,09,00044
7030460,1,1999,10,30,06,26,20. ,12,00062
7030460,1,1999,11,04,23,31,26. ,11,00107
7030460,1,1999,12,28,17,40,06. ,11,00076
7030460,1,2000,01,13,08,02,34. ,06,00027
7030460,1,2000,01,17,20,56,48. ,09,00053
7030460,1,2000,04,02,21,26,20. ,13,00055
7030460,2,2000,04,29,18,35,18. ,15,00066
7030460,1,2000,06,06,23,59,00. ,05,00021
7030460,2,2000,09,07,14,51,49. ,17,00086
7030460,1,2000,10,03,13,18,53. ,13,00062
7030460,3,2000,10,06,13,30,52. ,30,00307
7030460,1,2000,10,06,13,46,42. ,07,00028
7030460,1,2000,10,08,13,18,44. ,08,00028
7030460,1,2000,11,06,11,52,53. ,14,00146
7030460,1,2000,12,01,03,46,51. ,09,00052
7030460,2,2001,01,05,05,15,16. ,18,00220
7030460,2,2001,01,09,13,37,58. ,20,00193
7030460,1,2001,02,11,09,18,50. ,06,00019
7030460,A,2001,03,24,15,28,06. ,47,02931
7030460,1,2001,03,24,15,48,20. ,09,00059
7030460,1,2001,03,24,16,25,40. ,11,00083
7030460,1,2001,03,24,17,02,44. ,12,00087
7030460,1,2001,03,24,22,37,45. ,12,00061
7030460,1,2001,03,25,02,20,08. ,07,00030
7030460,1,2001,03,25,09,11,14. ,05,00043
7030460,3,2001,03,25,19,19,24. ,25,00276
7030460,2,2001,03,26,02,16,11. ,16,00090
7030460,2,2001,03,26,05,41,05. ,24,00256
7030460,1,2001,03,26,18,59,40. ,06,00033
7030460,3,2001,04,03,21,14,53. ,27,00416
7030460,2,2001,04,25,23,40,27. ,17,00090
7030460,1,2001,04,29,10,13,19. ,05,00055
7030460,1,2001,05,16,01,18,49. ,08,00045
7030460,2,2001,05,27,10,18,34. ,17,00139
7030460,1,2001,06,30,17,13,40. ,07,00034
7030460,2,2001,08,24,21,44,45. ,20,00129
7030460,1,2001,09,06,01,29,47. ,13,00046
7030460,1,2001,11,02,21,56,55. ,06,00043
7030460,1,2002,01,13,09,34,34. ,08,00042
7030460,1,2002,01,17,08,25,54. ,10,00054
7030460,1,2002,03,11,19,02,56. ,12,00050
7030460,3,2002,03,25,22,58,28. ,25,00236
7030460,1,2002,04,06,01,57,17. ,14,00070
7030460,2,2002,05,06,18,45,41. ,19,00113
7030460,1,2002,07,01,20,49,48. ,06,00039
7030460,1,2002,09,16,10,11,53. ,07,00024
7030460,2,2002,09,25,14,45,20. ,21,00225
7030460,3,2002,10,13,19,06,44. ,25,00201
7030460,1,2002,10,13,20,18,12. ,06,00024
7030460,2,2002,11,04,13,36,27. ,23,00120
7030460,1,2002,11,21,19,06,37. ,11,00056
7030460,1,2003,01,12,12,28,46. ,13,00098
7030460,1,2003,02,08,04,55,24. ,13,00068
7030460,2,2003,03,26,04,08,54. ,15,00069
7030460,1,2003,04,14,06,25,11. ,10,00043
