station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518333,2,2014,03,14,02,08,37. ,22,00079
4518333,1,2014,05,05,05,19,30. ,12,00016
4518333,2,2014,07,12,04,24,20. ,16,00023
4518333,1,2014,08,24,10,57,49. ,05,00033
4518333,1,2014,09,14,15,58,00. ,09,00042
4518333,1,2014,09,16,12,29,50. ,13,00016
4518333,2,2014,11,22,22,10,00. ,23,00052
4518333,1,2014,12,03,23,20,07. ,10,00037
4518333,2,2015,03,04,00,04,30. ,23,00156
4518333,1,2015,05,13,06,16,45. ,10,00013
4518333,2,2015,05,30,20,27,20. ,18,00032
4518333,2,2016,04,01,11,39,52. ,24,00068
4518333,2,2016,04,16,01,28,40. ,22,00055
4518333,3,2016,10,21,14,08,12. ,25,00106
4518333,2,2016,11,19,11,48,43. ,23,00099
4518333,2,2016,11,22,06,02,40. ,22,00046
4518333,1,2017,04,24,14,37,00. ,07,00079
4518333,1,2017,05,10,23,11,56. ,05,00028
4518333,1,2017,05,27,22,50,50. ,12,00026
4518333,2,2017,06,25,07,02,37. ,22,00089
4518333,1,2018,04,09,01,34,21. ,10,00015
4518333,1,2018,04,14,15,13,42. ,13,00058
4518333,3,2018,06,18,07,58,54. ,28,00148
4518333,2,2018,10,07,10,14,34. ,16,00056
4518333,1,2018,11,02,16,55,00. ,07,00014
4518333,2,2019,03,09,01,08,13. ,19,00125
4518333,2,2019,03,13,13,49,45. ,15,00033
4518333,1,2019,08,04,19,25,20. ,13,00017
4518333,1,2020,04,23,13,45,07. ,08,00014
4518333,1,2020,06,17,15,03,15. ,08,00019
4518333,1,2020,09,04,09,11,32. ,09,00028
4518333,2,2020,09,27,13,14,00. ,16,00035
4518333,1,2020,10,19,03,28,12. ,11,00102
