station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420430,2,1998,12,16,09,19,18,00063
7420430,1,1999,01,24,09,37,14,00054
7420430,1,1999,03,29,10,25,07,00038
7420430,1,1999,04,03,03,45,08,00035
7420430,2,1999,12,22,20,17,19,00112
7420430,1,2000,04,02,21,25,13,00050
7420430,1,2000,06,06,23,58,10,00035
7420430,2,2000,06,25,15,35,20,00055
7420430,1,2000,08,10,11,37,05,00022
7420430,2,2000,10,06,13,32,18,00039
7420430,1,2001,03,04,19,20,05,00025
7420430,2,2001,04,25,23,40,20,00054
7420430,1,2001,09,17,11,22,10,00029
7420430,1,2002,05,20,22,19,08,00040
7420430,2,2002,11,04,13,36,24,00161
7420430,1,2003,01,05,11,33,09,00048
7420430,2,2003,04,12,13,28,16,00085
7420430,1,2003,11,25,01,38,14,00097
7420430,1,2003,11,30,12,45,14,00065
7420430,1,2004,11,21,09,27,10,00038
7420430,1,2004,12,12,14,29,09,00020
7420430,1,2004,12,26,21,09,07,00042
7420430,1,2005,03,05,14,59,06,00021
7420430,3,2005,03,20,10,54,26,00096
7420430,1,2005,04,20,06,12,11,00031
7420430,2,2005,05,31,11,04,24,00132
7420430,2,2005,06,03,04,16,21,00110
7420430,1,2005,11,22,00,37,14,00061
7420430,2,2006,02,04,00,12,15,/////
7420430,2,2006,03,27,11,51,16,00062
7420430,2,2006,06,12,05,01,24,00135
7420430,1,2006,09,08,17,51,12,00085
7420430,1,2007,12,01,19,24,11,00053
7420430,1,2008,03,10,10,45,12,00030
7420430,2,2008,05,11,04,19,15,00119
7420430,2,2009,04,05,18,36,20,00080
7420430,2,2009,08,03,20,18,24,00185
7420430,1,2009,08,06,11,22,12,00067
7420430,1,2009,09,03,22,26,13,00035
7420430,1,2009,12,19,10,49,05,00043
7420430,1,2010,06,16,10,59,07,00058
7420430,1,2011,01,07,18,05,11,00058
7420430,1,2011,10,05,23,33,08,00029
7420430,1,2011,10,26,06,58,08,00033
7420430,1,2012,01,30,03,18,13,00033
7420430,2,2012,06,04,14,09,19,00291
7420430,3,2012,06,04,15,51,25,00385
7420430,1,2012,08,01,01,34,07,00085
7420430,1,2012,08,17,08,47,14,00051
7420430,1,2012,10,26,01,50,05,00057
7420430,1,2013,03,05,19,44,10,00089
7420430,2,2014,01,03,21,20,17,00166
7420430,2,2014,03,14,02,07,23,00087
7420430,2,2014,08,29,04,14,24,00105
7420430,1,2014,12,05,22,53,06,00041
7420430,1,2014,12,15,11,57,09,00051
7420430,3,2015,07,13,02,52,27,00128
7420430,2,2015,08,26,07,51,16,00059
7420430,1,2015,10,03,04,10,06,00035
7420430,2,2015,11,14,05,52,22,00073
7420430,1,2016,03,03,16,11,13,00069
7420430,3,2016,04,14,21,26,33,00457
7420430,1,2016,04,14,21,41,09,00043
7420430,2,2016,04,14,21,42,19,00099
7420430,2,2016,04,14,22,08,24,00250
7420430,1,2016,04,14,22,22,09,00060
7420430,2,2016,04,14,22,38,20,00123
7420430,1,2016,04,14,22,43,06,00036
7420430,2,2016,04,14,23,28,15,00069
7420430,2,2016,04,14,23,30,16,00081
7420430,2,2016,04,14,23,43,21,00148
7420430,3,2016,04,15,00,03,30,00395
7420430,2,2016,04,15,00,06,17,00105
7420430,2,2016,04,15,00,34,15,00111
