station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433631,1,1999,05,07,21,48,41. ,08,00018
4433631,1,1999,08,21,05,34,06. ,10,00019
4433631,1,1999,11,29,21,34,20. ,12,00038
4433631,1,2000,10,06,13,31,47. ,10,00016
4433631,2,2000,10,31,01,43,35. ,16,00047
4433631,1,2001,01,06,11,48,43. ,05,00022
4433631,3,2001,02,23,07,23,55. ,27,00587
4433631,3,2001,04,03,23,57,21. ,27,00194
4433631,1,2001,06,01,00,41,57. ,14,00071
4433631,1,2001,06,01,11,16,54. ,06,00031
4433631,1,2001,06,03,11,33,54. ,09,00042
4433631,1,2001,09,27,18,15,12. ,06,00026
4433631,1,2002,08,11,07,56,33. ,10,00066
4433631,1,2003,06,05,02,06,09. ,06,00081
4433631,1,2004,01,06,14,51,35. ,06,00017
4433631,1,2004,07,27,00,55,11. ,07,00024
4433631,2,2004,09,05,19,07,38. ,17,00066
4433631,2,2004,09,05,23,57,48. ,20,00082
4433631,1,2004,09,07,08,30,03. ,08,00024
4433631,1,2004,10,23,17,57,06. ,05,00008
4433631,1,2005,08,16,11,48,33. ,12,00018
4433631,1,2006,12,19,18,33,16. ,08,00034
4433631,1,2007,04,15,12,20,08. ,10,00023
4433631,1,2007,06,01,11,42,50. ,05,00023
4433631,1,2007,07,16,10,14,41. ,11,00020
4433631,1,2007,08,31,10,50,59. ,10,00074
