station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433020,1,2013,04,13,05,34,09,00015
4433020,3,2013,08,03,09,56,29,00534
4433020,1,2014,03,14,02,09,09,00016
4433020,2,2014,11,22,22,08,19,00039
4433020,1,2015,01,08,12,02,14,00205
4433020,1,2015,03,04,00,04,11,00048
4433020,1,2015,05,30,20,26,11,00015
4433020,1,2015,09,01,00,29,13,00075
4433020,1,2015,09,08,20,23,06,00020
4433020,1,2016,04,01,11,40,14,00023
4433020,1,2016,04,16,01,28,12,00015
4433020,1,2016,04,25,10,00,09,00053
4433020,1,2016,09,28,02,56,06,00044
4433020,1,2016,10,21,14,09,14,00022
4433020,1,2016,11,19,11,49,09,00017
4433020,1,2016,11,22,06,02,14,00019
4433020,1,2017,04,24,22,58,12,00071
4433020,2,2017,06,25,07,02,20,00081
4433020,1,2017,06,25,09,24,06,00014
4433020,1,2018,04,14,15,13,06,00026
4433020,1,2018,06,14,22,52,06,00042
4433020,2,2018,06,18,07,59,17,00048
4433020,1,2018,08,14,20,51,13,00117
4433020,2,2018,10,07,10,14,17,00122
4433020,1,2019,03,09,01,08,07,00022
4433020,1,2020,04,23,13,45,06,00015
4433020,1,2020,07,11,03,19,09,00085
4433020,3,2020,09,27,13,13,25,00204
