station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6211720,1,2004,09,05,19,08,12,00029
6211720,1,2004,09,05,23,59,13,00030
6211720,1,2004,09,21,10,13,10,00055
6211720,1,2005,02,22,20,55,09,00035
6211720,2,2005,03,20,10,54,21,00049
6211720,1,2005,04,17,22,56,10,00044
6211720,2,2005,05,25,20,31,16,00065
6211720,1,2005,05,27,03,17,14,00045
6211720,1,2005,09,04,19,06,05,00016
6211720,1,2005,11,22,00,38,09,00021
6211720,1,2006,02,01,12,15,11,00036
6211720,1,2006,03,27,11,51,12,00030
6211720,1,2006,04,22,02,25,10,00039
6211720,1,2006,05,08,12,46,07,00036
6211720,3,2006,06,12,05,01,33,00364
6211720,2,2006,09,26,07,04,18,00093
6211720,2,2006,11,19,13,29,15,00063
6211720,3,2007,04,26,09,03,33,00412
6211720,1,2008,03,08,03,52,09,00055
6211720,1,2009,04,21,20,44,09,00034
6211720,1,2009,06,14,19,18,12,00046
6211720,1,2009,07,22,23,51,06,00016
6211720,1,2009,09,03,22,27,11,00038
6211720,2,2009,12,16,14,13,19,00075
6211720,1,2010,02,21,11,50,07,00018
6211720,1,2010,03,12,23,12,06,00046
6211720,2,2010,04,17,05,35,24,00195
6211720,1,2010,05,13,20,01,08,00037
6211720,2,2010,07,23,14,26,18,00117
6211720,1,2010,09,05,04,17,06,00044
6211720,2,2010,10,06,13,52,18,00073
6211720,1,2010,12,30,17,23,06,00023
6211720,1,2011,01,16,20,33,13,00064
6211720,1,2011,03,27,03,38,09,00042
6211720,1,2011,06,04,01,58,08,00019
6211720,1,2011,06,08,06,37,06,00054
6211720,1,2011,07,01,14,22,06,00021
6211720,2,2011,07,05,19,19,17,00047
6211720,1,2011,09,28,09,22,10,00060
6211720,1,2011,11,21,19,17,11,00024
6211720,1,2012,03,25,13,52,07,00036
6211720,2,2012,09,08,10,41,17,00091
6211720,2,2012,10,27,04,44,23,00192
6211720,2,2012,12,22,15,15,15,00071
6211720,2,2013,04,13,05,33,20,00068
6211720,1,2013,07,26,10,33,10,00142
6211720,3,2014,03,14,02,07,32,00448
6211720,1,2014,08,14,07,52,08,00030
6211720,1,2014,08,29,04,15,09,00020
6211720,1,2014,10,16,04,39,09,00053
6211720,1,2015,02,03,14,07,09,00046
6211720,1,2015,02,06,10,25,05,00021
6211720,1,2015,04,08,08,51,12,00081
6211720,2,2015,07,13,02,52,23,00104
6211720,2,2015,07,24,17,53,23,00140
6211720,1,2015,08,21,16,55,05,00018
6211720,1,2015,09,21,16,20,06,00032
6211720,1,2016,02,12,11,46,05,00031
6211720,1,2016,04,14,21,27,12,00033
6211720,3,2016,04,16,01,25,27,00109
6211720,1,2016,04,16,01,47,08,00015
6211720,1,2016,04,16,03,04,05,00011
6211720,1,2016,04,16,03,56,07,00017
6211720,1,2016,05,19,17,22,06,00020
6211720,1,2016,08,15,13,37,05,00025
6211720,2,2016,10,21,14,07,18,00049
6211720,1,2017,06,14,19,24,14,00095
6211720,1,2017,06,20,23,28,05,00017
6211720,1,2017,09,01,16,30,10,00042
6211720,1,2017,09,19,18,33,13,00055
6211720,1,2018,01,09,05,52,06,00028
6211720,2,2018,02,19,03,32,18,00094
6211720,2,2018,04,09,01,33,16,00036
6211720,1,2018,06,18,07,59,10,00020
6211720,3,2019,03,11,15,38,25,00166
6211720,1,2019,03,27,15,39,10,00023
6211720,1,2019,05,10,08,50,09,00017
6211720,1,2019,10,07,08,02,13,00082
6211720,1,2019,10,31,09,27,10,00042
6211720,1,2019,11,26,15,09,09,00042
6211720,1,2020,03,09,04,29,12,00060
6211720,1,2020,06,10,00,23,07,00029
