station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200035,B,2001,03,24,15,28,03. ,52,04519
6200035,1,2001,03,24,15,45,32. ,08,00051
6200035,1,2001,03,24,15,48,24. ,13,00066
6200035,2,2001,03,24,16,25,39. ,17,00099
6200035,1,2001,03,24,16,29,26. ,05,00042
6200035,2,2001,03,24,17,02,47. ,17,00099
6200035,1,2001,03,24,22,37,49. ,13,00061
6200035,2,2001,03,25,02,20,08. ,16,00092
6200035,1,2001,03,25,07,00,21. ,06,00036
6200035,1,2001,03,25,09,11,10. ,05,00049
6200035,3,2001,03,25,19,19,21. ,26,00413
6200035,2,2001,03,26,02,16,16. ,22,00194
6200035,4,2001,03,26,05,41,02. ,37,00634
6200035,1,2001,03,26,07,25,56. ,12,00067
6200035,1,2001,03,26,18,59,39. ,14,00080
6200035,1,2001,03,28,06,15,53. ,08,00048
6200035,2,2001,04,03,21,15,02. ,20,00099
6200035,1,2001,04,06,07,22,46. ,10,00050
6200035,2,2001,04,25,23,40,52. ,17,00061
6200035,1,2001,05,15,09,25,54. ,06,00038
6200035,1,2001,05,16,01,18,45. ,12,00074
6200035,1,2001,05,27,10,18,46. ,07,00035
6200035,1,2001,06,30,17,13,35. ,09,00033
6200035,2,2001,08,24,21,44,47. ,23,00180
6200035,1,2001,09,06,01,30,17. ,09,00032
6200035,2,2001,10,03,20,10,35. ,16,00116
6200035,1,2001,11,02,21,56,54. ,09,00053
6200035,2,2002,01,24,16,09,14. ,15,00057
6200035,1,2002,03,06,07,13,06. ,13,00062
6200035,4,2002,03,25,22,58,29. ,38,00637
6200035,1,2002,04,06,01,57,33. ,09,00038
6200035,1,2002,05,06,18,46,10. ,12,00031
6200035,1,2002,07,01,20,49,57. ,10,00045
6200035,2,2002,09,16,10,11,33. ,24,00164
6200035,1,2002,09,25,14,45,43. ,08,00035
6200035,2,2002,10,13,19,07,04. ,20,00086
6200035,1,2002,10,23,06,23,03. ,10,00036
6200035,1,2002,11,04,00,01,33. ,12,00114
6200035,2,2002,11,04,13,37,05. ,18,00056
6200035,2,2002,12,20,03,49,14. ,15,00070
6200035,2,2003,05,31,03,59,04. ,16,00062
6200035,2,2003,08,14,23,46,23. ,18,00164
6200035,1,2004,03,10,04,56,52. ,08,00041
6200035,2,2004,04,20,22,27,03. ,23,00131
6200035,2,2004,09,05,19,08,00. ,23,00136
6200035,3,2004,09,05,23,58,31. ,25,00169
6200035,2,2004,09,07,08,31,13. ,16,00065
6200035,3,2004,09,21,10,13,31. ,26,00403
6200035,1,2005,02,22,20,56,03. ,13,00040
6200035,2,2005,03,08,03,45,53. ,23,00191
6200035,2,2005,03,20,10,54,33. ,23,00101
6200035,2,2005,04,20,06,12,37. ,15,00038
6200035,1,2005,05,25,20,32,04. ,13,00048
6200035,3,2005,05,27,03,17,32. ,27,00253
6200035,2,2005,09,04,19,06,58. ,20,00086
6200035,2,2005,11,22,00,38,15. ,22,00098
6200035,1,2005,12,31,22,27,36. ,12,00036
6200035,2,2006,02,01,12,15,33. ,18,00068
6200035,1,2006,03,27,11,51,26. ,14,00036
6200035,1,2006,04,05,14,58,17. ,07,00062
6200035,2,2006,05,08,12,45,58. ,18,00145
6200035,2,2006,05,28,20,37,13. ,15,00065
6200035,4,2006,06,12,05,01,59. ,43,01031
6200035,3,2006,09,26,07,04,07. ,33,00404
6200035,1,2006,09,27,07,51,47. ,10,00036
6200035,1,2006,11,19,13,29,34. ,10,00027
6200035,4,2007,04,26,09,03,08. ,39,00877
