station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421270,1,1939,01,16,09,09,  . ,//,/////
2421270,2,1939,01,24,13,02,  . ,//,/////
2421270,3,1939,05,01,14,59,  . ,//,/////
2421270,1,1939,05,02,01,06,  . ,//,/////
2421270,1,1939,07,28,10,06,  . ,//,/////
2421270,1,1939,09,21,16,37,  . ,//,/////
2421270,1,1940,04,12,14,54,  . ,//,/////
2421270,2,1942,03,12,02,  ,  . ,//,/////
2421270,2,1942,03,14,11,  ,  . ,//,/////
2421270,1,1942,09,09,01,09,  . ,//,/////
2421270,1,1958,05,07,02,18,  . ,//,/////
2421270,1,1958,11,07,08,03,  . ,//,/////
2421270,1,1959,05,11,04,25,  . ,//,/////
2421270,1,1959,10,26,16,36,  . ,//,/////
2421270,2,1960,03,21,02,05,  . ,//,/////
2421270,1,1960,10,09,18,01,  . ,//,/////
2421270,1,1961,01,16,16,20,  . ,//,/////
2421270,1,1961,05,27,19,23,  . ,//,/////
2421270,1,1962,05,02,05,23,  . ,//,/////
2421270,1,1962,05,14,03,48,  . ,//,/////
2421270,2,1962,08,19,23,42,  . ,//,/////
2421270,2,1962,10,15,06,14,  . ,//,/////
2421270,1,1963,04, 5,09,52,  . ,//,/////
2421270,1,1963,08,11,16,37,  . ,//,/////
2421270,3,1963,08,15,15,11,  . ,//,/////
2421270,1,1963,12, 7,19,25,  . ,//,/////
2421270,2,1964,05, 7,16,58,  . ,//,/////
2421270,1,1964,05,25, 4,27,  . ,//,/////
2421270,4,1964,06,16,13,04,  . ,//,/////
2421270,3,1964,06,16,13,18,  . ,//,/////
2421270,1,1964,06,16,13,46,  . ,//,/////
2421270,2,1964,06,16,14,12,  . ,//,/////
2421270,1,1964,06,16,15,53,  . ,//,/////
2421270,3,1964,06,16,16,15,  . ,//,/////
2421270,1,1964,06,16,16,52,  . ,//,/////
2421270,1,1964,06,16,17,15,  . ,//,/////
2421270,1,1964,06,16,18,11,  . ,//,/////
2421270,1,1964,06,19,19,05,  . ,//,/////
2421270,1,1964,06,24,16,13,  . ,//,/////
2421270,1,1964,06,26,13,47,  . ,//,/////
2421270,1,1964,07,12,10,46,  . ,//,/////
2421270,1,1964,10, 7,09,56,  . ,//,/////
2421270,2,1964,11,27,22,48,  . ,//,/////
2421270,1,1964,12,11,00,11,  . ,//,/////
2421270,2,1965,01,13,17,41,  . ,//,/////
2421270,1,1965,02,16,21,24,  . ,//,/////
2421270,1,1969,05,20,15,36,  . ,//,/////
2421270,2,1969,06,20,15,41,  . ,//,/////
2421270,1,1969,10,18,10,14,  . ,//,/////
2421270,2,1970,04,01,23,23,  . ,//,/////
2421270,3,1970,09,14,18,45,  . ,//,/////
2421270,3,1970,10,16,14,26,  . ,//,/////
2421270,1,1970,12,13,13,03,  . ,//,/////
2421270,2,1971,04,05,03,39,  . ,//,/////
2421270,1,1971,08,02,16,26,  . ,//,/////
2421270,1,1972,02,29,18,23,  . ,//,/////
2421270,1,1972,07,04,10,05,  . ,//,/////
2421270,1,1972,08,20,09,09,  . ,//,/////
2421270,1,1972,09,25,18,27,  . ,//,/////
2421270,1,1972,12,04,19,16,  . ,//,/////
2421270,1,1972,12,26,17,18,  . ,//,/////
2421270,1,1973,02,15,06,45,  . ,//,/////
2421270,1,1973,08,24,08,51,  . ,//,/////
2421270,1,1973,11,13,10,12,  . ,//,/////
2421270,2,1973,11,19,22,02,  . ,//,/////
2421270,1,1973,12,22,19,41,  . ,//,/////
2421270,1,1974,07,08,14,45,  . ,//,/////
2421270,1,1975,04,08,15,27,  . ,//,/////
2421270,1,1975,08,28,02,11,  . ,//,/////
