station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510032,1,2004,09,05,19,18,14,00135
5510032,2,2004,09,05,19,26,17,00159
5510032,1,2004,09,05,21,01,08,00058
5510032,1,2004,09,05,21,36,12,00081
5510032,1,2004,09,05,21,42,13,00113
5510032,4,2004,09,05,23,57,39,01309
5510032,1,2004,09,06,05,31,07,00044
5510032,3,2004,09,07,08,30,26,00374
5510032,1,2004,09,08,03,37,13,00100
5510032,1,2004,09,08,23,40,10,00060
5510032,1,2004,09,08,23,59,12,00085
5510032,1,2004,09,23,20,56,06,00076
5510032,1,2004,10,17,07,06,05,00036
5510032,2,2004,10,27,21,27,17,00191
5510032,1,2004,11,24,18,47,09,00068
5510032,1,2005,02,04,01,09,13,00171
5510032,1,2005,03,14,19,50,05,00029
5510032,1,2005,03,19,11,34,05,00036
5510032,1,2005,05,08,18,58,09,00130
5510032,1,2005,09,12,18,35,07,00053
5510032,1,2005,11,01,12,47,13,00105
5510032,1,2005,11,23,22,24,13,00104
5510032,1,2005,11,24,20,14,08,00072
5510032,1,2005,12,03,10,39,05,00046
5510032,1,2005,12,21,21,41,08,00128
5510032,1,2006,02,13,06,22,05,00081
5510032,1,2006,05,12,08,23,06,00091
5510032,1,2006,05,15,01,42,06,00042
5510032,1,2006,05,20,07,21,06,00050
5510032,1,2006,06,12,05,03,11,00034
5510032,1,2006,06,24,22,19,09,00088
5510032,1,2006,08,25,05,23,07,00068
5510032,1,2006,09,28,13,14,06,00058
5510032,1,2006,10,21,07,37,08,00247
5510032,1,2006,10,26,17,20,07,00091
5510032,1,2007,02,25,20,41,11,00077
5510032,1,2007,02,26,22,41,05,00091
5510032,1,2007,03,03,08,56,05,00046
5510032,2,2007,04,15,12,20,20,00164
5510032,1,2007,04,15,18,35,13,00068
5510032,1,2007,04,26,11,55,07,00064
5510032,1,2007,07,08,08,44,08,00049
5510032,1,2007,07,12,19,44,07,00101
5510032,2,2007,07,16,17,24,21,00304
5510032,1,2007,08,26,01,42,10,00104
5510032,1,2007,10,29,15,04,06,00063
5510032,1,2007,12,16,11,12,07,00078
5510032,1,2007,12,23,20,00,06,00053
5510032,1,2008,01,16,14,51,14,00149
5510032,1,2008,03,05,11,43,12,00166
5510032,1,2008,04,09,04,47,06,00155
5510032,2,2008,08,24,05,45,22,00257
5510032,1,2008,09,05,19,48,06,00054
5510032,1,2008,09,20,07,01,09,00113
5510032,1,2008,09,22,21,44,06,00220
5510032,2,2008,11,10,10,31,20,00285
5510032,1,2008,12,13,19,26,06,00054
5510032,1,2009,05,26,04,18,05,00040
5510032,1,2009,06,06,05,51,06,00057
5510032,1,2009,07,12,11,32,05,00088
5510032,1,2009,07,12,11,36,08,00098
5510032,1,2009,08,11,05,08,05,00029
5510032,1,2009,08,27,17,47,09,00067
5510032,1,2009,09,01,18,44,13,00183
5510032,1,2009,11,22,06,13,13,00135
5510032,2,2009,11,22,21,08,17,00239
5510032,1,2010,02,21,18,14,06,/////
5510032,1,2010,03,04,07,20,09,00146
5510032,1,2010,03,21,13,21,05,00068
5510032,1,2010,04,12,09,01,12,00118
5510032,1,2010,05,10,22,36,06,00093
5510032,1,2010,05,14,14,34,12,00140
5510032,1,2010,05,24,03,23,07,00099
5510032,3,2010,07,21,06,19,27,00452
5510032,1,2010,10,27,22,43,10,00187
5510032,1,2010,11,13,06,52,06,00057
5510032,2,2010,11,29,15,52,20,00329
5510032,2,2011,02,19,22,05,19,00220
5510032,3,2011,02,21,15,46,27,00469
5510032,1,2011,03,11,14,50,07,00016
5510032,3,2011,07,04,11,07,28,01169
5510032,1,2011,07,04,11,10,10,00168
5510032,3,2011,07,05,19,18,25,00399
5510032,2,2011,07,05,19,35,18,00275
5510032,3,2011,07,24,23,32,26,00455
5510032,1,2011,07,30,10,07,06,00045
5510032,3,2011,08,10,08,13,30,00889
5510032,3,2011,09,16,07,15,26,00551
5510032,1,2011,10,08,06,11,14,00127
5510032,1,2011,10,24,01,56,08,00103
5510032,1,2011,10,24,19,18,07,00146
5510032,3,2012,01,09,00,37,29,00761
5510032,1,2012,03,16,17,55,10,00104
5510032,1,2012,04,17,16,53,07,00060
5510032,1,2012,09,14,16,05,08,00081
5510032,1,2012,09,24,13,11,08,00075
5510032,1,2012,12,03,17,46,12,00249
5510032,1,2013,01,05,09,50,08,00097
5510032,1,2013,03,18,00,22,09,00078
5510032,3,2013,04,13,05,33,26,00179
5510032,2,2013,08,30,17,32,15,00199
5510032,1,2013,09,13,09,38,08,00058
5510032,1,2014,02,13,21,46,06,00083
5510032,1,2014,02,15,06,57,06,00078
5510032,1,2014,02,19,01,49,12,00077
5510032,2,2014,02,27,23,34,21,00430
5510032,2,2014,03,14,02,07,23,00193
5510032,1,2014,03,22,14,05,06,00050
5510032,1,2014,06,16,14,30,08,00113
5510032,1,2014,10,05,03,10,14,00186
5510032,1,2014,11,10,22,34,09,00090
5510032,2,2014,11,12,10,14,19,00188
5510032,1,2014,11,22,13,44,11,00095
5510032,1,2015,01,25,11,39,05,00073
5510032,1,2015,02,06,10,25,12,00098
5510032,2,2015,02,27,03,55,17,00198
5510032,1,2015,06,05,08,52,13,00161
5510032,1,2015,07,13,02,53,12,00061
5510032,1,2015,08,10,13,15,05,00050
5510032,1,2015,09,02,16,08,06,00031
5510032,2,2015,09,11,09,08,18,00222
5510032,1,2015,10,31,01,31,14,00156
5510032,1,2016,01,30,20,30,08,00077
5510032,2,2016,04,01,11,39,24,00213
5510032,1,2016,04,16,01,27,11,00016
5510032,2,2016,08,31,08,59,18,00337
5510032,1,2016,09,03,15,03,11,00216
5510032,1,2016,10,21,14,08,06,00013
5510032,4,2016,11,19,11,48,39,03382
5510032,1,2016,12,09,01,13,06,00072
5510032,1,2017,01,16,00,52,10,00132
5510032,1,2017,03,28,19,25,10,00091
5510032,2,2017,04,13,02,15,19,00382
5510032,1,2017,09,17,08,28,13,00121
5510032,2,2017,09,21,01,03,15,00251
5510032,1,2017,10,25,06,49,06,00088
5510032,1,2017,10,30,20,56,07,00090
5510032,1,2018,04,04,13,27,07,00064
5510032,1,2018,04,16,17,55,07,00088
5510032,2,2018,06,18,07,58,20,00146
5510032,1,2018,10,27,20,52,11,00081
5510032,4,2018,11,02,16,54,42,02502
5510032,2,2018,11,05,08,19,22,00392
5510032,3,2018,12,03,17,08,25,00468
5510032,1,2018,12,07,20,31,08,00178
5510032,3,2019,03,13,13,49,25,00394
5510032,1,2019,05,02,06,22,07,00109
5510032,1,2019,05,24,13,25,09,00095
5510032,1,2019,10,24,03,12,08,00068
5510032,1,2019,10,31,19,20,05,00064
5510032,1,2020,01,10,17,10,05,00068
5510032,1,2020,01,20,08,46,12,00212
5510032,2,2020,05,17,20,38,21,00222
5510032,2,2020,05,29,06,24,15,00113
5510032,1,2020,05,31,11,20,13,00131
5510032,3,2020,08,01,12,15,28,00750
5510032,2,2020,10,26,06,35,20,00220
5510032,2,2020,12,24,02,56,18,00236
