station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413631,1,2005,04,01,21,52,45. ,12,00041
7413631,3,2005,04,20,06,11,46. ,28,00214
7413631,1,2005,04,20,06,23,23. ,11,00026
7413631,2,2005,04,20,09,10,14. ,24,00143
7413631,2,2005,05,02,01,24,30. ,15,00044
7413631,1,2005,05,07,23,15,50. ,05,00025
7413631,2,2005,05,31,11,05,05. ,20,00059
7413631,3,2005,06,03,04,16,53. ,30,00249
7413631,2,2005,11,22,00,37,36. ,15,00043
7413631,2,2006,02,04,00,12,35. ,15,/////
7413631,2,2006,03,27,11,50,48. ,24,00116
7413631,2,2006,06,12,05,01,49. ,18,00051
7413631,1,2006,07,21,09,17,43. ,12,00049
7413631,2,2006,09,24,15,51,01. ,16,00051
7413631,2,2006,09,26,07,04,19. ,15,00034
7413631,1,2007,02,19,09,57,53. ,08,00032
7413631,2,2007,03,22,18,27,39. ,17,00084
7413631,2,2007,03,23,22,37,14. ,21,00123
7413631,1,2007,04,20,02,33,46. ,10,00048
7413631,1,2007,10,03,20,57,30. ,13,00056
7413631,1,2008,03,10,10,45,15. ,13,00030
7413631,1,2008,07,10,20,03,45. ,07,00050
7413631,1,2008,12,07,02,03,57. ,13,00051
7413631,2,2009,04,05,18,36,52. ,21,00082
7413631,3,2009,08,03,20,18,36. ,27,00178
7413631,2,2009,08,05,12,51,50. ,15,00051
7413631,2,2009,08,06,11,22,19. ,21,00087
7413631,1,2009,10,29,02,37,46. ,13,00031
7413631,1,2010,01,25,16,16,05. ,14,00035
7413631,1,2010,03,25,10,33,04. ,07,00053
7413631,2,2011,01,07,18,05,51. ,16,00066
7413631,1,2011,03,09,13,01,15. ,10,00039
7413631,1,2011,03,11,15,48,43. ,08,00029
7413631,1,2011,03,21,22,23,05. ,14,00060
7413631,2,2011,04,22,03,44,49. ,16,00080
7413631,2,2011,04,23,20,51,54. ,18,00123
7413631,2,2011,04,25,02,48,31. ,22,00187
7413631,3,2011,06,28,21,18,31. ,28,00282
7413631,1,2011,08,13,13,31,55. ,08,00046
7413631,2,2011,09,07,15,24,54. ,15,00080
7413631,4,2011,10,05,23,33,30. ,35,00643
7413631,1,2011,10,09,02,20,51. ,07,00052
7413631,1,2011,11,14,09,25,22. ,11,00059
7413631,2,2012,01,30,03,18,54. ,20,00079
7413631,1,2012,02,03,05,16,29. ,10,00058
7413631,1,2012,03,01,23,48,59. ,12,00033
7413631,3,2012,03,12,07,58,11. ,26,00227
7413631,1,2012,05,02,20,19,22. ,11,00046
7413631,1,2012,05,14,12,37,33. ,14,00036
7413631,1,2012,08,15,01,09,20. ,12,00054
7413631,2,2012,08,17,08,47,21. ,18,00061
7413631,3,2014,03,14,02,07,16. ,25,00090
7413631,1,2014,04,04,00,47,20. ,12,00036
7413631,3,2014,08,29,04,15,02. ,26,00114
7413631,1,2015,05,27,16,11,25. ,11,00031
7413631,3,2015,07,13,02,52,27. ,27,00136
7413631,2,2015,08,26,07,52,11. ,17,00047
7413631,1,2015,10,30,16,22,21. ,08,00059
7413631,1,2015,10,30,17,43,29. ,11,00040
7413631,2,2015,11,14,05,52,36. ,21,00063
7413631,C,2016,04,14,21,26,38. ,57,05437
7413631,3,2016,04,14,21,27,30. ,30,00301
7413631,2,2016,04,14,21,28,30. ,24,00134
7413631,1,2016,04,14,21,29,30. ,09,00033
7413631,1,2016,04,14,21,30,30. ,11,00062
7413631,1,2016,04,14,21,31,37. ,12,00070
7413631,1,2016,04,14,21,33,24. ,12,00041
7413631,1,2016,04,14,21,34,20. ,13,00050
7413631,1,2016,04,14,21,35,20. ,11,00031
7413631,2,2016,04,14,21,36,28. ,22,00104
7413631,3,2016,04,14,21,37,44. ,33,00326
7413631,3,2016,04,14,21,41,08. ,25,00156
7413631,3,2016,04,14,21,42,02. ,33,00357
7413631,3,2016,04,14,21,43,00. ,26,00176
7413631,1,2016,04,14,21,45,18. ,09,00086
7413631,2,2016,04,14,21,53,24. ,19,00104
7413631,2,2016,04,14,21,55,04. ,22,00127
7413631,2,2016,04,14,21,57,23. ,15,00070
7413631,2,2016,04,14,22,00,37. ,18,00087
7413631,2,2016,04,14,22,03,25. ,16,00062
7413631,2,2016,04,14,22,05,07. ,18,00072
7413631,4,2016,04,14,22,06,36. ,37,00569
7413631,B,2016,04,14,22,07,37. ,53,03498
7413631,3,2016,04,14,22,08,30. ,31,00501
7413631,4,2016,04,14,22,09,30. ,43,02024
7413631,1,2016,04,14,22,10,50. ,10,00060
7413631,3,2016,04,14,22,15,16. ,27,00190
7413631,2,2016,04,14,22,16,12. ,20,00075
7413631,4,2016,04,14,22,17,30. ,36,00781
7413631,2,2016,04,14,22,18,42. ,17,00087
7413631,3,2016,04,14,22,19,41. ,27,00286
7413631,3,2016,04,14,22,22,24. ,34,00439
7413631,1,2016,04,14,22,24,14. ,10,00090
7413631,1,2016,04,14,22,26,45. ,11,00053
7413631,1,2016,04,14,22,29,42. ,09,00048
7413631,1,2016,04,14,22,31,16. ,12,00027
7413631,2,2016,04,14,22,32,47. ,15,00070
7413631,4,2016,04,14,22,38,48. ,36,00600
7413631,2,2016,04,14,22,39,42. ,22,00117
7413631,4,2016,04,14,22,43,20. ,37,00563
7413631,2,2016,04,14,22,47,22. ,22,00117
