station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760000,2,1948,01,25,18,36,  . ,//,/////
7760000,3,1948,10,//,//,//,//. ,//,/////
7760000,2,1948,10,27,04,53,00. ,//,/////
7760000,3,1949,03,//,//,//,//. ,//,/////
7760000,1,1949,06,18,22,33,  . ,//,/////
7760000,2,1950,05,//,//,//,//. ,//,/////
7760000,2,1951,06,//,//,//,//. ,//,/////
7760000,1,1955,11,03,02,22,32. ,//,/////
7760000,3,1960,03,//,//,//,//. ,//,/////
7760000,3,1960,07,//,//,//,//. ,//,/////
7760000,3,1961,02,27,03,10,48. ,//,/////
7760000,3,1961,07,18,23,03,37. ,//,/////
7760000,1,1962,04,23,04,15,32. ,//,/////
7760000,1,1962,05,31,19,17,34. ,//,/////
7760000,1,1962,06,03,02,15,10. ,//,/////
7760000,3,1963,08,17,20,12,40. ,//,/////
7760000,2,1964,12,24,04,47,59. ,//,/////
7760000,2,1967,05,19,08,39,14. ,//,/////
7760000,3,1968,05,14,23,05,03. ,//,/////
7760000,2,1968,05,29,03,51,16. ,//,/////
7760000,2,1968,09,07,04,22,45. ,//,/////
7760000,2,1968,12,14,13,57,44. ,//,/////
7760000,2,1969,04,11,09,05,  . ,//,/////
7760000,2,1969,09,18,03,40,44. ,//,/////
7760000,1,1970,06,18,03,44,03. ,//,/////
7760000,2,1970,07,26,07,41,38. ,//,/////
7760000,2,1971,05,25,22,00,34. ,//,/////
7760000,2,1971,05,26,15,13,29. ,//,/////
7760000,1,1971,05,29,17,52,58. ,//,/////
7760000,1,1971,11,27,22,45,39. ,//,/////
7760000,1,1972,09,02,10,50,03. ,//,/////
7760000,2,1974,03,08,18,25,18. ,//,/////
7760000,1,1974,10,31,01,07,53. ,//,/////
7760000,1,1976,11,15,16,06,43. ,//,/////
7760000,2,1977,10,21,10,00,43. ,//,/////
7760000,3,1978,05,23,16,50,53. ,//,/////
7760000,2,1979,09,14,23,51,07. ,//,/////
7760000,2,1980,04,30,17,03,26. ,//,/////
7760000,4,1981,01,14,15,01,13. ,//,/////
7760000,1,1981,01,14,15,03,  . ,//,/////
7760000,1,1981,01,14,16,18,  . ,//,/////
7760000,1,1981,01,14,17,39,  . ,//,/////
7760000,2,1981,01,27,10,24,  . ,//,/////
7760000,2,1982,07,05,17,57,14. ,//,/////
7760000,1,1983,10,14,20,13,02. ,//,/////
