station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300030,1,2000,02,03,04,07,06,00051
4300030,2,2000,06,07,06,17,17,00088
4300030,2,2001,01,06,11,48,18,00094
4300030,1,2001,01,29,07,19,05,00098
4300030,1,2001,04,03,23,57,12,00043
4300030,1,2001,07,01,16,31,05,00073
4300030,2,2002,11,17,13,48,15,00085
4300030,2,2002,12,04,08,09,20,00276
4300030,1,2003,04,01,09,25,13,00195
4300030,2,2003,05,18,03,23,24,00360
4300030,1,2003,06,12,20,40,06,00083
4300030,1,2003,06,13,10,07,13,00189
4300030,1,2003,07,18,08,57,07,00062
4300030,1,2004,06,30,16,35,10,00176
4300030,1,2004,07,27,00,55,07,00055
4300030,1,2004,09,05,19,08,12,00046
4300030,2,2004,09,05,23,58,17,00064
4300030,1,2004,10,05,08,34,12,00075
4300030,1,2004,10,23,17,56,13,00031
4300030,2,2004,10,23,18,35,15,00046
4300030,1,2005,01,02,01,30,13,00136
4300030,1,2005,01,09,19,00,11,00057
4300030,2,2005,03,24,20,07,20,00630
4300030,1,2005,09,07,20,31,08,00230
4300030,1,2006,01,01,22,57,05,00032
4300030,1,2006,06,24,23,10,05,00059
4300030,4,2007,03,25,09,42,35,00639
4300030,2,2007,03,25,18,12,15,00065
4300030,1,2007,03,26,07,17,13,00064
4300030,1,2007,03,26,14,47,08,00028
4300030,1,2007,04,15,12,20,11,00027
4300030,1,2007,04,28,09,27,06,00052
4300030,1,2007,05,02,20,45,06,00021
4300030,1,2007,06,11,03,45,13,00043
4300030,2,2007,07,16,10,13,22,00085
4300030,1,2007,07,16,15,38,07,00021
4300030,1,2008,01,26,04,34,14,00053
4300030,1,2009,02,18,06,47,09,00038
4300030,1,2009,05,18,08,42,06,00074
4300030,2,2009,08,11,05,07,23,00141
4300030,1,2009,10,06,07,49,11,00080
4300030,1,2009,10,24,21,53,05,00046
4300030,3,2011,02,27,02,19,30,00663
4300030,1,2011,02,27,02,23,07,00093
4300030,1,2011,02,27,02,59,12,00301
4300030,4,2011,02,27,05,38,41,02206
4300030,2,2011,02,27,05,44,16,00444
4300030,1,2011,02,27,06,41,09,00220
4300030,1,2011,02,27,09,48,13,00162
4300030,1,2011,02,27,11,23,10,00104
4300030,1,2011,02,27,19,55,07,00109
4300030,2,2011,02,27,21,46,17,00295
4300030,2,2011,02,28,04,03,21,00475
4300030,2,2011,02,28,11,33,17,00324
4300030,2,2011,03,01,16,50,16,00295
4300030,1,2011,03,02,02,16,08,00143
4300030,2,2011,03,11,14,49,21,00245
4300030,2,2011,03,11,14,56,21,00294
4300030,1,2011,03,11,14,57,13,00087
4300030,1,2011,03,11,15,06,06,00072
4300030,2,2011,03,11,15,18,17,00295
4300030,1,2011,03,11,19,38,05,00080
4300030,1,2011,03,11,22,09,10,00085
4300030,1,2011,03,12,00,11,11,00149
4300030,1,2011,03,12,04,00,08,00022
4300030,1,2011,03,12,22,22,07,00040
4300030,1,2011,03,15,15,32,08,00097
4300030,2,2011,03,15,22,32,16,00058
4300030,1,2011,03,16,03,33,10,00126
4300030,1,2011,03,21,13,15,14,00154
4300030,1,2011,03,21,13,17,06,00097
4300030,1,2011,03,30,19,14,06,00093
4300030,2,2011,06,06,19,24,19,00337
4300030,2,2011,06,18,04,48,18,00233
4300030,2,2011,08,01,23,58,15,00050
4300030,1,2011,10,03,01,52,05,00048
4300030,2,2011,10,05,19,00,15,00093
4300030,2,2011,10,05,19,06,15,00121
4300030,1,2011,10,05,19,13,09,00047
4300030,1,2011,10,06,19,37,07,00038
4300030,1,2011,11,18,03,58,12,00053
4300030,1,2011,12,09,15,54,12,00265
4300030,1,2011,12,14,13,01,13,00069
4300030,1,2012,01,28,07,44,05,00026
4300030,1,2012,02,04,17,30,05,00086
4300030,1,2012,04,12,22,07,08,00126
4300030,1,2012,08,12,22,06,05,00029
