station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5801130,2,2000,07,17,08,00,08. ,21,/////
5801130,A,2000,10,06,13,30,21. ,49,03278
5801130,2,2000,10,06,13,36,20. ,16,00222
5801130,2,2000,10,06,13,38,25. ,16,00248
5801130,1,2000,10,06,13,40,18. ,05,/////
5801130,1,2000,10,06,13,42,58. ,12,/////
5801130,1,2000,10,06,13,50,17. ,14,/////
5801130,1,2000,10,06,13,51,35. ,12,/////
5801130,1,2000,10,06,13,59,10. ,08,/////
5801130,1,2000,10,06,14,00,13. ,08,/////
5801130,2,2000,10,06,14,36,12. ,24,/////
5801130,2,2000,10,06,14,40,10. ,17,00191
5801130,1,2000,10,06,14,43,35. ,12,/////
5801130,1,2000,10,06,14,52,51. ,06,/////
5801130,1,2000,10,06,14,56,39. ,08,/////
5801130,1,2000,10,06,15,00,11. ,11,/////
5801130,2,2000,10,06,15,06,29. ,16,00191
5801130,1,2000,10,06,16,21,54. ,10,/////
5801130,1,2000,10,06,16,25,28. ,09,/////
5801130,1,2000,10,06,16,54,04. ,13,/////
5801130,1,2000,10,06,17,33,01. ,08,/////
5801130,1,2000,10,06,19,51,36. ,08,/////
5801130,1,2000,10,06,19,57,29. ,08,/////
5801130,1,2000,10,06,20,04,52. ,08,/////
5801130,1,2000,10,06,21,29,03. ,10,/////
5801130,2,2000,10,06,22,57,00. ,19,00169
5801130,1,2000,10,06,23,13,25. ,07,/////
5801130,1,2000,10,06,23,14,20. ,13,/////
5801130,1,2000,10,07,04,26,35. ,08,/////
5801130,1,2000,10,07,04,56,08. ,14,/////
5801130,2,2000,10,07,04,59,33. ,17,/////
5801130,1,2000,10,07,06,22,40. ,05,/////
5801130,1,2000,10,07,06,38,16. ,09,/////
5801130,1,2000,10,07,07,49,34. ,13,/////
5801130,1,2000,10,07,08,24,08. ,09,/////
5801130,1,2000,10,07,08,30,51. ,12,/////
5801130,2,2000,10,07,10,26,56. ,17,00264
5801130,1,2000,10,07,12,03,55. ,14,/////
5801130,1,2000,10,08,01,08,38. ,06,/////
5801130,2,2000,10,08,13,18,01. ,18,00107
5801130,2,2000,10,08,20,51,21. ,15,00124
5801130,2,2000,10,09,01,04,12. ,18,00372
5801130,1,2000,10,09,19,24,11. ,10,/////
5801130,1,2000,10,10,21,58,04. ,13,/////
