station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724800,1,1919,05,28,09,56,11. ,//,/////
3724800,1,1920,05,13,06,54,03. ,//,/////
3724800,1,1920,07,05,05,50,01. ,//,/////
3724800,1,1920,08,26,13,40,10. ,//,/////
3724800,1,1920,10,03,05,19,18. ,//,/////
3724800,1,1920,11,09,02,38,34. ,//,/////
3724800,1,1920,12,20,05,11,23. ,//,/////
3724800,2,1920,12,30,11,45,10. ,//,/////
3724800,1,1921,03,03,12,03,04. ,//,/////
3724800,2,1921,10,05,13,17,07. ,//,/////
3724800,2,1921,12,08,21,32,08. ,//,/////
3724800,1,1921,12,20,17,05,00. ,//,/////
3724800,2,1922,01,23,07,05,50. ,//,/////
3724800,1,1922,02,15,10,15,45. ,//,/////
3724800,1,1922,03,17,03,31,52. ,//,/////
3724800,1,1922,04,26,10,13,32. ,//,/////
3724800,1,1922,05,09,12,29,20. ,//,/////
3724800,1,1922,07,06,05,21,03. ,//,/////
3724800,1,1923,01,14,14,51,57. ,//,/////
3724800,1,1923,02,04,01,06,52. ,//,/////
3724800,1,1923,04,29,21,22,00. ,//,/////
3724800,1,1923,05,07,22,11,25. ,//,/////
3724800,1,1923,05,26,12,14,24. ,//,/////
3724800,2,1923,06,02,02,25,27. ,//,/////
3724800,1,1923,06,02,05,16,19. ,//,/////
3724800,3,1923,09,01,11,59,14. ,//,/////
3724800,3,1923,09,01,12,24,51. ,//,/////
3724800,1,1923,09,01,12,32,10. ,//,/////
3724800,2,1923,09,01,12,34,53. ,//,/////
3724800,2,1923,09,01,12,49,08. ,//,/////
3724800,1,1923,09,01,13,14,26. ,//,/////
3724800,1,1923,09,01,13,31,52. ,//,/////
3724800,1,1923,09,01,16,39,18. ,//,/////
3724800,2,1923,09, 2,11,47,31. ,//,/////
3724800,2,1923,09,02,18,27,43. ,//,/////
3724800,1,1923,09,02,22,09,53. ,//,/////
3724800,1,1923,09,02,23,17,03. ,//,/////
3724800,1,1923,09,26,17,24,40. ,//,/////
3724800,1,1923,09,27,03,01,06. ,//,/////
3724800,1,1923,11,23,11,34,19. ,//,/////
3724800,1,1923,12,20,22,55,35. ,//,/////
3724800,1,1923,12,24,12,39,35. ,//,/////
3724800,1,1923,12,27,23,39,50. ,//,/////
3724800,1,1924,01,10,08,45,06. ,//,/////
3724800,2,1924,01,15,05,50,54. ,//,/////
3724800,2,1924,01,15,05,52,21. ,//,/////
3724800,1,1924,01,16,04,24,27. ,//,/////
3724800,1,1924,08,15,08,28,18. ,//,/////
3724800,3,1924,08,21,12,36,36. ,//,/////
3724800,1,1924,08,23,12,54,22. ,//,/////
3724800,1,1924,08,23,18,43,57. ,//,/////
3724800,1,1924,08,25,23,32,18. ,//,/////
3724800,1,1924,09,05,18,31,37. ,//,/////
3724800,1,1924,09,05,20,29,06. ,//,/////
3724800,1,1924,09,10,03,36,14. ,//,/////
3724800,1,1924,09,10,12,01,30. ,//,/////
3724800,1,1924,09,16,00,05,35. ,//,/////
3724800,1,1924,09,18,10,09,32. ,//,/////
3724800,1,1924,10,31,20,13,58. ,//,/////
3724800,1,1924,12,29,07,59,10. ,//,/////
3724800,1,1925,04,20,05,42,39. ,//,/////
3724800,1,1925,04,20,11,01,33. ,//,/////
3724800,1,1925,05,23,11,10,49. ,//,/////
3724800,1,1925,11,12,08,26,11. ,//,/////
3724800,1,1926,01,10,18,37,43. ,//,/////
3724800,1,1926,01,10,19,54,56. ,//,/////
3724800,1,1926,01,10,19,55,08. ,//,/////
3724800,1,1926,01,16,12,29,39. ,//,/////
3724800,1,1926,03,24,03,27,33. ,//,/////
3724800,1,1926,08,03,18,26,50. ,//,/////
3724800,1,1927,03,07,18,28,35. ,//,/////
3724800,1,1927,06,07,10,42,47. ,//,/////
3724800,1,1927,06,08,16,53,32. ,//,/////
3724800,1,1927,07,04,19,36,04. ,//,/////
3724800,1,1927,07,30,23,19,05. ,//,/////
3724800,3,1927,08,06,06,13,40. ,//,/////
3724800,1,1927,08,19,04,28,55. ,//,/////
3724800,1,1927,10,11,10,13,46. ,//,/////
3724800,1,1927,10,27,10,53,44. ,//,/////
3724800,1,1928,05,19,18,32,40. ,//,/////
3724800,1,1928,05,21,01,29,42. ,//,/////
3724800,1,1928,05,27,18,51,29. ,//,/////
3724800,1,1928,05,29,00,36,39. ,//,/////
3724800,1,1928,06,01,22,13,26. ,//,/////
3724800,1,1929,04,02,13,54,16. ,//,/////
3724800,3,1929,05,30,18,46,58. ,//,/////
3724800,1,1930,05,01,09,58,39. ,//,/////
3724800,1,1930,06,01,02,58,58. ,//,/////
3724800,2,1930,09,27,04,55,49. ,//,/////
3724800,1,1930,11,26,04,03,40. ,//,/////
3724800,1,1931,03,09,12,50,02. ,//,/////
3724800,3,1931,09,21,11,20,29. ,//,/////
3724800,2,1933,03,03,02,32,08. ,//,/////
3724800,1,1933,05,10,12,32,34. ,//,/////
3724800,1,1933,06,19,06,38,17. ,//,/////
3724800,1,1933,09,21,12,14,57. ,//,/////
3724800,3,1933,10,04,03,39,05. ,//,/////
3724800,2,1934,04,07,04,10,09. ,//,/////
3724800,2,1934,11,08,12,26,13. ,//,/////
3724800,1,1935,03,08,02,27,57. ,//,/////
3724800,1,1935,03,31,06,20,23. ,//,/////
3724800,2,1935,07,19,09,50,28. ,//,/////
3724800,2,1936,04,10,01,45,16. ,//,/////
3724800,3,1936,11,03,05,46,39. ,//,/////
3724800,1,1937,07,27,04,57,09. ,//,/////
3724800,3,1938,05,23,16,19,11. ,//,/////
3724800,3,1938,11,05,17,44,04. ,//,/////
