station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780434,2,2016,03,14,16,04,18,00104
7780434,1,2016,04,24,06,03,09,00041
7780434,1,2016,04,30,13,18,06,00045
7780434,2,2016,05,27,12,44,19,00079
7780434,1,2016,05,27,12,47,09,00030
7780434,1,2016,07,18,23,10,09,00048
7780434,1,2016,07,30,10,51,06,00035
7780434,2,2016,09,10,12,54,20,00157
7780434,4,2016,09,26,14,20,35,00445
7780434,1,2016,10,18,16,22,12,00057
7780434,1,2016,11,17,12,00,09,00048
7780434,1,2017,02,02,20,06,07,00036
7780434,1,2017,04,12,22,56,12,00044
7780434,1,2017,05,15,16,06,12,00048
7780434,2,2017,07,13,21,35,19,00183
7780434,1,2017,07,26,19,33,14,00042
7780434,2,2017,08,16,21,51,16,00068
7780434,1,2017,10,15,03,26,09,00052
7780434,2,2017,10,19,18,03,18,00060
7780434,1,2017,11,24,03,03,11,00041
7780434,2,2017,12,31,12,49,16,00065
7780434,1,2018,01,06,20,30,06,00036
7780434,1,2018,01,17,19,47,10,00063
7780434,1,2018,01,23,12,06,11,00099
7780434,2,2018,02,01,15,48,17,00117
7780434,1,2018,05,07,17,18,10,00055
7780434,2,2018,09,02,16,43,16,00135
7780434,1,2018,09,02,17,29,05,00054
7780434,1,2018,11,21,04,11,10,00033
7780434,1,2018,12,17,23,08,14,00094
7780434,2,2019,01,08,10,01,16,00092
7780434,3,2019,02,10,14,34,32,00658
7780434,1,2019,02,19,15,57,07,00040
7780434,2,2019,02,19,17,10,22,00214
7780434,1,2019,03,01,02,52,11,00048
7780434,2,2019,05,23,14,13,16,00118
7780434,2,2019,07,13,09,58,24,00132
7780434,1,2019,08,20,17,20,12,00039
7780434,1,2019,08,20,21,53,11,00035
7780434,1,2019,10,06,05,18,12,00038
7780434,1,2019,11,01,01,11,11,00044
7780434,1,2019,11,02,00,38,12,00045
7780434,1,2020,03,22,10,00,07,00107
7780434,2,2020,04,04,12,55,18,00139
7780434,1,2020,04,24,06,20,10,00048
7780434,1,2020,04,30,19,51,08,00046
7780434,3,2020,05,19,18,45,25,00296
7780434,1,2020,05,22,20,12,08,00029
7780434,2,2020,05,23,04,33,19,00098
7780434,1,2020,06,12,22,04,10,00052
7780434,3,2020,06,14,00,51,32,00415
7780434,1,2020,08,08,20,55,10,00040
7780434,1,2020,08,31,06,01,09,00041
7780434,1,2020,10,16,14,15,08,00069
7780434,1,2020,12,18,22,12,10,00143
7780434,1,2020,12,19,16,05,10,00048
