station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410120,1,2007,03,22,18,27,39. ,06,00031
7410120,1,2007,03,23,22,37,12. ,08,00043
7410120,1,2008,03,10,10,45,13. ,14,00034
7410120,1,2008,04,10,17,56,49. ,05,00053
7410120,1,2009,01,24,08,41,56. ,07,00050
7410120,1,2009,02,09,11,59,25. ,12,00116
7410120,2,2009,04,05,18,37,08. ,21,00074
7410120,1,2009,06,25,23,04,26. ,06,00027
7410120,3,2009,08,03,20,18,19. ,29,00315
7410120,1,2009,08,05,12,51,56. ,11,00019
7410120,2,2009,08,06,11,22,03. ,20,00127
7410120,1,2009,09,03,22,26,49. ,13,00024
7410120,1,2009,12,19,10,49,43. ,05,00037
7410120,2,2011,01,07,18,05,40. ,22,00409
7410120,1,2011,10,05,23,33,43. ,10,00035
7410120,1,2011,10,25,19,12,58. ,07,00089
7410120,1,2011,10,26,06,58,22. ,09,00027
7410120,1,2011,11,01,03,32,04. ,08,00106
7410120,1,2012,05,14,12,37,31. ,11,00023
7410120,1,2012,06,04,15,51,18. ,09,00038
7410120,1,2012,08,17,08,47,09. ,13,00052
7410120,1,2013,10,20,15,35,06. ,14,00155
7410120,2,2014,03,14,02,07,41. ,19,00051
7410120,3,2014,08,29,04,15,20. ,27,00117
7410120,2,2014,10,22,07,55,47. ,20,00287
7410120,2,2014,12,05,22,53,43. ,17,00221
7410120,1,2014,12,15,11,57,01. ,09,00053
7410120,1,2015,02,14,15,23,24. ,06,00068
7410120,1,2015,03,28,09,42,45. ,05,00070
7410120,2,2015,07,13,02,52,42. ,22,00070
7410120,2,2015,08,26,07,52,14. ,15,00033
7410120,2,2015,11,14,05,52,48. ,22,00054
7410120,A,2016,04,14,21,26,41. ,46,01649
7410120,2,2016,04,14,21,27,40. ,20,00138
7410120,1,2016,04,14,21,33,59. ,07,00056
7410120,2,2016,04,14,21,41,11. ,19,00148
7410120,3,2016,04,14,21,42,10. ,31,00449
7410120,1,2016,04,14,21,43,20. ,13,00086
7410120,1,2016,04,14,21,55,13. ,14,00065
7410120,3,2016,04,14,22,06,38. ,29,00356
7410120,3,2016,04,14,22,07,42. ,34,00413
7410120,1,2016,04,14,22,09,46. ,14,00059
7410120,1,2016,04,14,22,16,19. ,12,00052
7410120,2,2016,04,14,22,22,23. ,24,00174
7410120,2,2016,04,14,22,32,46. ,17,00110
7410120,4,2016,04,14,22,38,48. ,38,00765
7410120,2,2016,04,14,22,43,23. ,24,00166
7410120,1,2016,04,14,22,52,26. ,08,00088
7410120,1,2016,04,14,22,57,32. ,12,00060
7410120,1,2016,04,14,23,02,13. ,09,00059
7410120,1,2016,04,14,23,10,55. ,05,00051
7410120,2,2016,04,14,23,28,26. ,21,00135
7410120,2,2016,04,14,23,30,10. ,22,00145
7410120,3,2016,04,14,23,43,48. ,28,00324
7410120,A,2016,04,15,00,03,52. ,45,01761
7410120,3,2016,04,15,00,05,50. ,31,00280
7410120,1,2016,04,15,00,20,28. ,13,00068
7410120,1,2016,04,15,00,22,50. ,06,00039
7410120,1,2016,04,15,00,31,58. ,09,00052
7410120,3,2016,04,15,00,34,22. ,28,00298
7410120,1,2016,04,15,00,50,41. ,14,00123
7410120,1,2016,04,15,00,53,13. ,07,00035
7410120,2,2016,04,15,01,21,18. ,16,00086
7410120,3,2016,04,15,01,53,06. ,30,00287
7410120,2,2016,04,15,02,14,45. ,15,00097
7410120,1,2016,04,15,02,46,28. ,10,00063
7410120,2,2016,04,15,03,37,07. ,18,00092
7410120,2,2016,04,15,05,10,48. ,16,00103
7410120,1,2016,04,15,05,32,06. ,12,00079
7410120,1,2016,04,15,07,20,15. ,08,00049
7410120,1,2016,04,15,07,30,10. ,14,00061
7410120,2,2016,04,15,07,46,58. ,22,00157
7410120,1,2016,04,15,08,33,12. ,05,00038
7410120,1,2016,04,15,09,02,50. ,11,00066
7410120,1,2016,04,15,09,53,11. ,14,00113
7410120,2,2016,04,15,13,50,10. ,15,00090
7410120,1,2016,04,15,17,39,13. ,11,00070
7410120,1,2016,04,15,18,48,17. ,10,00087
7410120,1,2016,04,15,20,15,18. ,14,00097
7410120,B,2016,04,16,01,25,11. ,52,02096
7410120,3,2016,04,16,01,27,10. ,30,00369
7410120,2,2016,04,16,01,28,10. ,18,00143
7410120,2,2016,04,16,01,29,18. ,22,00129
7410120,4,2016,04,16,01,30,21. ,39,00931
7410120,2,2016,04,16,01,33,33. ,22,00200
7410120,1,2016,04,16,01,34,31. ,13,00057
7410120,1,2016,04,16,01,36,41. ,12,00072
7410120,2,2016,04,16,01,38,40. ,22,00156
7410120,2,2016,04,16,01,39,45. ,16,00123
7410120,2,2016,04,16,01,41,25. ,15,00106
7410120,1,2016,04,16,01,43,15. ,11,00051
7410120,3,2016,04,16,01,44,14. ,32,00334
7410120,3,2016,04,16,01,46,05. ,34,00428
7410120,1,2016,04,16,01,53,41. ,12,00070
7410120,2,2016,04,16,01,56,26. ,18,00103
7410120,2,2016,04,16,01,57,43. ,16,00088
7410120,2,2016,04,16,01,59,16. ,20,00204
7410120,1,2016,04,16,02,02,58. ,08,00044
7410120,3,2016,04,16,02,04,17. ,27,00355
7410120,1,2016,04,16,02,14,27. ,14,00091
7410120,1,2016,04,16,02,15,20. ,06,00066
7410120,1,2016,04,16,02,17,23. ,07,00050
7410120,1,2016,04,16,02,35,04. ,11,00052
7410120,1,2016,04,16,02,41,27. ,07,00041
7410120,2,2016,04,16,03,03,33. ,19,00072
7410120,1,2016,04,16,03,34,36. ,10,00048
7410120,1,2016,04,16,03,52,33. ,09,00048
7410120,1,2016,04,16,03,54,43. ,12,00118
7410120,2,2016,04,16,03,56,17. ,18,00063
7410120,2,2016,04,16,03,59,22. ,15,00118
7410120,1,2016,04,16,04,12,03. ,11,00060
7410120,1,2016,04,16,04,28,43. ,13,00064
7410120,1,2016,04,16,04,42,13. ,06,00045
7410120,1,2016,04,16,04,44,04. ,05,00047
7410120,2,2016,04,16,04,51,34. ,15,00119
7410120,2,2016,04,16,05,15,04. ,17,00195
7410120,1,2016,04,16,05,22,44. ,12,00101
7410120,1,2016,04,16,05,27,34. ,07,00073
7410120,3,2016,04,16,05,34,16. ,25,00189
7410120,1,2016,04,16,05,49,47. ,08,00054
7410120,1,2016,04,16,05,53,46. ,14,00078
7410120,1,2016,04,16,05,57,42. ,08,00047
7410120,2,2016,04,16,07,24,05. ,17,00069
7410120,2,2016,04,16,07,42,44. ,15,00100
7410120,1,2016,04,16,07,57,28. ,14,00060
7410120,2,2016,04,16,08,02,56. ,18,00139
7410120,3,2016,04,16,08,20,46. ,29,00511
7410120,1,2016,04,16,08,39,15. ,06,00055
7410120,3,2016,04,16,09,16,30. ,32,00627
7410120,1,2016,04,16,09,31,20. ,11,00091
7410120,3,2016,04,16,09,48,41. ,27,00234
7410120,2,2016,04,16,09,49,45. ,18,00119
7410120,2,2016,04,16,09,56,40. ,17,00215
7410120,1,2016,04,16,10,26,14. ,07,00046
7410120,3,2016,04,16,10,38,57. ,26,00253
7410120,1,2016,04,16,10,55,35. ,10,00056
7410120,2,2016,04,16,11,03,02. ,15,00100
7410120,2,2016,04,16,11,38,28. ,20,00156
7410120,1,2016,04,16,11,49,09. ,07,00061
7410120,1,2016,04,16,12,51,50. ,10,00098
7410120,1,2016,04,16,13,09,51. ,11,00055
7410120,2,2016,04,16,13,15,38. ,19,00151
7410120,1,2016,04,16,13,17,23. ,06,00046
7410120,3,2016,04,16,14,27,08. ,29,00353
7410120,1,2016,04,16,14,32,33. ,13,00069
7410120,1,2016,04,16,15,44,30. ,11,00062
7410120,2,2016,04,16,15,48,21. ,16,00118
7410120,4,2016,04,16,16,02,06. ,36,00782
7410120,1,2016,04,16,16,55,07. ,09,00059
7410120,1,2016,04,16,17,05,12. ,08,00053
7410120,2,2016,04,16,17,40,28. ,19,00253
7410120,2,2016,04,16,18,25,17. ,18,00136
7410120,3,2016,04,16,20,44,04. ,26,00444
7410120,2,2016,04,16,21,05,17. ,20,00172
7410120,1,2016,04,16,21,43,46. ,10,00069
7410120,2,2016,04,16,21,44,40. ,17,00256
7410120,1,2016,04,16,22,10,21. ,11,00049
7410120,1,2016,04,16,23,44,38. ,13,00101
7410120,2,2016,04,17,00,04,25. ,24,00315
7410120,2,2016,04,17,00,15,12. ,15,00047
7410120,1,2016,04,17,00,22,53. ,10,00073
7410120,2,2016,04,17,00,56,14. ,17,00123
7410120,1,2016,04,17,01,51,45. ,08,00092
7410120,1,2016,04,17,04,29,28. ,10,00083
7410120,1,2016,04,17,04,33,13. ,14,00200
7410120,2,2016,04,17,04,46,54. ,23,00177
7410120,1,2016,04,17,05,41,47. ,11,00091
7410120,1,2016,04,17,05,55,51. ,06,00074
7410120,2,2016,04,17,06,00,55. ,17,00145
7410120,1,2016,04,17,07,01,44. ,07,00050
7410120,1,2016,04,17,08,36,24. ,05,00053
7410120,2,2016,04,17,09,40,42. ,16,00068
7410120,1,2016,04,17,09,55,35. ,09,00057
7410120,1,2016,04,17,09,58,57. ,13,00055
7410120,2,2016,04,17,10,59,17. ,24,00194
7410120,1,2016,04,17,11,51,42. ,08,00045
7410120,1,2016,04,17,12,27,41. ,10,00041
7410120,1,2016,04,17,12,33,02. ,11,00066
7410120,1,2016,04,17,13,39,01. ,10,00057
7410120,2,2016,04,17,14,41,11. ,18,00164
7410120,1,2016,04,17,15,57,21. ,13,00090
7410120,3,2016,04,17,19,23,45. ,25,00311
7410120,1,2016,04,17,20,28,02. ,13,00123
7410120,1,2016,04,17,22,10,33. ,06,00079
7410120,1,2016,04,17,22,14,30. ,09,00059
7410120,2,2016,04,17,22,56,41. ,16,00137
7410120,1,2016,04,17,23,09,23. ,05,00040
7410120,1,2016,04,17,23,35,04. ,07,00095
7410120,2,2016,04,18,00,10,53. ,24,00333
7410120,1,2016,04,18,00,56,10. ,10,00128
7410120,1,2016,04,18,03,36,05. ,10,00070
7410120,1,2016,04,18,04,44,32. ,14,00095
7410120,1,2016,04,18,07,13,52. ,09,00064
7410120,2,2016,04,18,07,53,40. ,24,00443
7410120,1,2016,04,18,09,02,53. ,08,00058
7410120,1,2016,04,18,09,48,41. ,07,00108
7410120,1,2016,04,18,10,34,11. ,06,00048
7410120,3,2016,04,18,12,37,29. ,27,00391
7410120,2,2016,04,18,13,04,32. ,22,00402
7410120,1,2016,04,18,14,05,45. ,14,00147
7410120,1,2016,04,18,18,53,40. ,14,00105
7410120,1,2016,04,18,20,10,48. ,09,00086
7410120,2,2016,04,18,20,42,23. ,21,00092
7410120,1,2016,04,18,21,18,30. ,14,00097
7410120,1,2016,04,18,22,32,33. ,09,00100
7410120,1,2016,04,19,01,53,48. ,14,00154
7410120,2,2016,04,19,01,58,41. ,16,00132
7410120,1,2016,04,19,02,57,43. ,07,00043
7410120,1,2016,04,19,11,29,37. ,07,00050
7410120,1,2016,04,19,14,05,58. ,06,00056
7410120,B,2016,04,19,17,52,15. ,52,03563
7410120,3,2016,04,19,17,57,16. ,26,00711
7410120,1,2016,04,19,18,02,33. ,14,00132
7410120,1,2016,04,19,18,03,39. ,10,00128
7410120,3,2016,04,19,18,04,40. ,28,00730
7410120,1,2016,04,19,18,07,46. ,07,00113
7410120,3,2016,04,19,18,09,17. ,27,00359
7410120,1,2016,04,19,18,12,04. ,08,00102
7410120,1,2016,04,19,18,14,55. ,13,00074
7410120,1,2016,04,19,18,32,43. ,06,00069
7410120,1,2016,04,19,18,41,15. ,08,00123
7410120,4,2016,04,19,20,47,05. ,37,00760
7410120,1,2016,04,19,20,48,16. ,08,00060
7410120,1,2016,04,19,20,59,39. ,08,00101
7410120,1,2016,04,19,21,15,31. ,07,00083
7410120,1,2016,04,19,21,35,31. ,05,00073
7410120,3,2016,04,19,22,26,28. ,25,00341
7410120,1,2016,04,19,22,32,33. ,06,00110
7410120,2,2016,04,19,22,59,39. ,16,00147
7410120,2,2016,04,19,23,17,52. ,15,00195
7410120,1,2016,04,19,23,23,23. ,08,00073
7410120,2,2016,04,20,00,02,40. ,15,00607
7410120,3,2016,04,20,00,29,31. ,33,00999
7410120,2,2016,04,20,00,30,30. ,19,00268
7410120,1,2016,04,20,00,37,11. ,14,00157
7410120,1,2016,04,20,00,39,27. ,07,00041
7410120,1,2016,04,20,00,41,50. ,11,00147
7410120,2,2016,04,20,00,46,30. ,19,00269
7410120,2,2016,04,20,00,56,09. ,21,00418
7410120,3,2016,04,20,02,16,10. ,25,00518
7410120,1,2016,04,20,02,20,38. ,08,00092
7410120,1,2016,04,20,02,23,38. ,08,00085
7410120,3,2016,04,20,03,39,02. ,27,00377
7410120,1,2016,04,20,03,57,11. ,13,00176
7410120,1,2016,04,20,04,50,21. ,10,00101
7410120,2,2016,04,20,06,03,22. ,16,00158
7410120,1,2016,04,20,07,45,07. ,14,00203
7410120,1,2016,04,20,08,00,55. ,10,00067
7410120,1,2016,04,20,09,00,11. ,11,00083
7410120,2,2016,04,20,10,14,04. ,20,00371
7410120,1,2016,04,20,12,05,23. ,09,00059
7410120,1,2016,04,20,12,22,40. ,11,00092
7410120,1,2016,04,20,14,13,31. ,12,00194
7410120,1,2016,04,20,19,00,20. ,11,00068
7410120,1,2016,04,20,21,56,27. ,06,00060
7410120,1,2016,04,20,22,21,55. ,07,00049
7410120,1,2016,04,21,09,01,17. ,08,00087
7410120,1,2016,04,21,09,34,58. ,06,00063
7410120,1,2016,04,21,18,02,55. ,06,00082
7410120,1,2016,04,21,20,19,19. ,06,00094
7410120,1,2016,04,21,21,52,15. ,10,00057
7410120,2,2016,04,21,21,55,14. ,19,00277
7410120,1,2016,04,22,04,04,27. ,14,00151
7410120,1,2016,04,22,04,34,08. ,06,00067
7410120,1,2016,04,22,06,05,49. ,07,00040
7410120,1,2016,04,22,07,47,50. ,09,00058
7410120,1,2016,04,22,13,23,37. ,06,00052
7410120,1,2016,04,22,18,27,25. ,12,00096
7410120,1,2016,04,22,18,28,34. ,09,00118
7410120,2,2016,04,22,22,56,29. ,19,00312
7410120,1,2016,04,23,00,24,35. ,14,00280
7410120,1,2016,04,23,04,19,38. ,11,00109
7410120,1,2016,04,23,09,33,24. ,05,00173
7410120,1,2016,04,23,13,54,56. ,07,00243
7410120,1,2016,04,23,15,22,16. ,11,00163
7410120,1,2016,04,23,20,18,47. ,14,00112
7410120,1,2016,04,23,23,13,25. ,10,00092
7410120,1,2016,04,24,07,36,42. ,12,00099
7410120,1,2016,04,24,12,12,50. ,08,00069
7410120,1,2016,04,24,18,50,24. ,08,00064
7410120,3,2016,04,25,00,44,11. ,25,00420
7410120,1,2016,04,25,01,56,09. ,09,00076
7410120,1,2016,04,25,09,00,20. ,09,00061
7410120,1,2016,04,25,10,13,03. ,06,00126
7410120,1,2016,04,25,10,31,10. ,07,00047
7410120,1,2016,04,25,10,53,36. ,08,00076
7410120,1,2016,04,25,21,22,29. ,14,00108
7410120,1,2016,04,26,00,33,49. ,09,00064
7410120,1,2016,04,26,03,42,09. ,13,00092
7410120,1,2016,04,26,16,43,10. ,06,00049
7410120,2,2016,04,26,21,50,23. ,21,00196
7410120,1,2016,04,27,07,07,15. ,07,00039
7410120,1,2016,04,27,07,28,08. ,06,00060
7410120,2,2016,04,28,00,21,11. ,17,00112
7410120,3,2016,04,28,02,38,08. ,30,00684
7410120,1,2016,04,28,08,29,52. ,14,00099
7410120,2,2016,04,28,12,56,36. ,20,00252
7410120,3,2016,04,28,15,30,57. ,26,00194
7410120,1,2016,04,28,22,58,35. ,08,00087
7410120,2,2016,04,29,04,25,24. ,16,00223
7410120,1,2016,04,29,04,32,50. ,09,00077
7410120,1,2016,04,29,06,50,53. ,09,00062
7410120,2,2016,04,29,13,41,11. ,15,00132
7410120,1,2016,04,29,23,27,36. ,07,00038
7410120,1,2016,04,30,03,59,19. ,10,00072
7410120,1,2016,04,30,07,22,41. ,12,00108
7410120,2,2016,05,01,23,23,16. ,22,00235
7410120,1,2016,05,01,23,27,52. ,13,00085
7410120,3,2016,05,02,15,35,07. ,28,00418
7410120,1,2016,05,02,17,18,16. ,08,00084
7410120,2,2016,05,03,06,05,21. ,19,00239
7410120,1,2016,05,03,23,24,11. ,09,00120
7410120,1,2016,05,04,03,25,24. ,09,00151
7410120,2,2016,05,04,07,52,10. ,19,00151
7410120,1,2016,05,04,14,11,19. ,10,00060
7410120,1,2016,05,04,16,22,37. ,13,00148
7410120,1,2016,05,04,17,17,03. ,08,00056
7410120,1,2016,05,04,21,43,16. ,08,00083
7410120,1,2016,05,04,22,24,23. ,10,00047
7410120,1,2016,05,04,23,37,56. ,07,00051
7410120,1,2016,05,05,01,21,35. ,09,00073
7410120,2,2016,05,06,16,18,50. ,15,00130
7410120,1,2016,05,06,16,45,24. ,11,00100
7410120,1,2016,05,06,18,21,41. ,06,00042
7410120,1,2016,05,07,01,05,48. ,10,00112
7410120,1,2016,05,07,15,07,09. ,10,00074
7410120,1,2016,05,07,17,08,10. ,10,00135
7410120,2,2016,05,09,05,01,00. ,16,00192
7410120,1,2016,05,09,14,36,45. ,13,00114
7410120,1,2016,05,10,13,41,27. ,06,00061
7410120,1,2016,05,11,05,49,54. ,09,00131
7410120,1,2016,05,11,21,24,30. ,09,00055
7410120,1,2016,05,11,22,43,53. ,13,00079
7410120,1,2016,05,12,07,15,06. ,05,00060
7410120,1,2016,05,12,13,29,20. ,08,00086
7410120,2,2016,05,12,17,04,30. ,19,00227
7410120,2,2016,05,13,01,03,22. ,23,00305
7410120,1,2016,05,14,00,04,19. ,11,00075
7410120,1,2016,05,14,02,39,50. ,09,00090
7410120,1,2016,05,14,18,45,18. ,07,00037
7410120,1,2016,05,15,18,09,24. ,08,00052
7410120,1,2016,05,15,18,44,55. ,06,00075
7410120,1,2016,05,15,20,46,56. ,13,00192
7410120,1,2016,05,16,14,45,28. ,12,00108
7410120,2,2016,05,17,00,58,32. ,16,00158
7410120,1,2016,05,18,00,38,11. ,11,00087
7410120,1,2016,05,18,10,06,37. ,08,00077
7410120,1,2016,05,19,02,37,57. ,12,00086
7410120,1,2016,05,19,08,31,58. ,06,00044
7410120,1,2016,05,20,00,07,22. ,12,00172
7410120,1,2016,05,20,21,02,51. ,05,00061
7410120,1,2016,05,21,02,48,46. ,12,00084
7410120,2,2016,05,21,03,56,10. ,15,00117
7410120,1,2016,05,22,09,09,42. ,09,00187
7410120,1,2016,05,22,21,49,34. ,13,00188
7410120,1,2016,05,25,23,45,36. ,06,00046
7410120,1,2016,05,28,08,28,50. ,13,00162
7410120,2,2016,06,02,09,28,34. ,22,00274
7410120,2,2016,06,05,13,55,12. ,23,00338
7410120,1,2016,06,06,01,41,02. ,14,00230
7410120,1,2016,06,06,06,19,50. ,05,00052
7410120,2,2016,06,06,06,40,16. ,18,00248
7410120,3,2016,06,07,02,48,17. ,31,01268
7410120,1,2016,06,07,16,53,14. ,12,00190
7410120,1,2016,06,09,10,49,12. ,09,00065
7410120,1,2016,06,11,11,59,39. ,10,00071
7410120,1,2016,06,11,23,41,31. ,10,00094
7410120,3,2016,06,12,22,08,18. ,28,00370
7410120,2,2016,06,13,15,54,21. ,20,00266
7410120,1,2016,06,15,11,02,53. ,06,00061
7410120,3,2016,06,18,20,47,00. ,25,00459
7410120,1,2016,06,19,19,36,36. ,07,00075
7410120,1,2016,06,21,15,46,49. ,13,00103
7410120,2,2016,06,22,05,38,45. ,15,00113
7410120,1,2016,06,23,15,15,36. ,12,00125
7410120,2,2016,06,26,00,06,12. ,17,00200
7410120,2,2016,06,29,07,50,34. ,16,00122
7410120,1,2016,06,29,09,47,05. ,14,00198
7410120,1,2016,07,02,03,18,19. ,11,00133
7410120,1,2016,07,04,06,51,11. ,14,00211
7410120,1,2016,07,07,12,54,32. ,11,00111
7410120,2,2016,07,09,17,52,16. ,17,00077
7410120,2,2016,07,09,18,05,28. ,20,00160
7410120,1,2016,07,11,19,23,23. ,11,00078
7410120,1,2016,07,12,00,07,31. ,06,00087
7410120,1,2016,07,12,16,55,25. ,09,00088
7410120,1,2016,07,17,11,55,31. ,11,00071
7410120,1,2016,08,06,01,57,16. ,14,00133
7410120,1,2016,08,06,09,21,40. ,12,00117
7410120,1,2016,08,09,22,49,10. ,09,00046
7410120,1,2016,08,27,23,11,29. ,06,00046
7410120,2,2016,08,28,13,57,13. ,16,00167
7410120,1,2016,08,30,04,44,40. ,12,00147
7410120,1,2016,08,30,08,53,28. ,10,00079
7410120,3,2016,08,31,19,46,07. ,30,00421
7410120,3,2016,09,01,06,33,57. ,26,00381
7410120,3,2016,09,04,06,17,45. ,29,00726
7410120,1,2016,09,05,20,55,23. ,07,00058
7410120,2,2016,09,07,01,56,06. ,16,00117
7410120,1,2016,09,12,06,57,12. ,06,00091
7410120,1,2016,09,13,17,58,32. ,08,00248
7410120,1,2016,09,13,23,56,08. ,09,00170
7410120,1,2016,09,17,17,25,01. ,05,00101
7410120,1,2016,10,10,03,54,33. ,14,00127
7410120,1,2016,10,11,06,45,19. ,07,00047
7410120,1,2016,10,12,15,56,19. ,10,00068
7410120,2,2016,10,18,01,02,15. ,21,00325
7410120,1,2016,10,29,04,00,03. ,09,00089
7410120,1,2016,10,30,08,37,20. ,07,00073
7410120,2,2016,11,09,00,02,42. ,20,00330
7410120,2,2016,11,11,10,12,54. ,20,00220
7410120,1,2016,11,22,16,14,43. ,12,00120
7410120,1,2016,11,23,20,10,24. ,09,00093
7410120,1,2016,12,05,11,52,09. ,14,00118
7410120,2,2016,12,06,12,12,14. ,16,00127
7410120,3,2016,12,07,01,46,43. ,27,00471
7410120,1,2016,12,07,04,45,35. ,08,00099
7410120,1,2016,12,17,09,28,19. ,07,00067
7410120,1,2017,01,02,01,59,35. ,06,00045
7410120,2,2017,01,05,17,16,39. ,17,00160
7410120,1,2017,01,06,11,03,22. ,05,00040
7410120,1,2017,01,06,11,12,27. ,08,00079
7410120,2,2017,01,26,23,34,36. ,22,00330
7410120,1,2017,02,28,00,42,49. ,14,00207
7410120,2,2017,03,02,23,54,08. ,17,00047
7410120,1,2017,03,05,02,16,08. ,08,00053
7410120,2,2017,03,06,05,26,12. ,18,00140
7410120,1,2017,03,09,07,28,34. ,05,00054
7410120,1,2017,04,09,01,44,53. ,05,00056
7410120,2,2017,05,04,14,22,33. ,18,00150
7410120,2,2017,05,11,20,21,30. ,19,00134
7410120,1,2017,05,12,19,52,04. ,07,00063
7410120,1,2017,05,14,22,01,00. ,12,00073
7410120,2,2017,06,04,23,28,37. ,15,00159
7410120,2,2017,06,30,15,52,54. ,23,00411
7410120,1,2017,07,19,04,25,13. ,08,00066
7410120,1,2017,08,04,20,58,31. ,07,00145
7410120,1,2017,08,08,21,28,06. ,07,00055
7410120,1,2017,09,08,14,20,16. ,13,00100
7410120,1,2017,09,09,07,21,52. ,05,00060
7410120,1,2017,10,02,11,19,02. ,09,00102
7410120,2,2017,10,08,12,05,39. ,17,00322
7410120,1,2017,10,24,00,14,48. ,09,00074
7410120,2,2017,10,24,00,17,14. ,21,00405
7410120,2,2017,10,25,02,27,10. ,21,00350
7410120,1,2017,12,15,12,41,37. ,05,00069
7410120,1,2018,04,28,14,08,29. ,09,00071
7410120,2,2018,05,06,21,13,25. ,20,00170
7410120,2,2018,06,03,10,13,24. ,17,00212
7410120,2,2018,06,06,06,51,15. ,15,00242
7410120,1,2018,06,12,04,55,14. ,14,00029
7410120,1,2018,07,05,23,55,05. ,07,00055
7410120,2,2018,07,25,07,31,38. ,15,00050
7410120,2,2018,08,22,18,23,43. ,18,00159
7410120,2,2018,09,07,20,24,21. ,16,00234
7410120,1,2018,09,09,16,31,01. ,05,00031
7410120,2,2018,10,15,09,12,59. ,23,00349
7410120,2,2018,10,19,05,06,26. ,17,00253
7410120,2,2019,01,03,18,10,45. ,24,00262
7410120,2,2019,01,26,14,16,50. ,17,00172
7410120,1,2019,02,26,23,08,34. ,07,00064
7410120,1,2019,05,05,00,45,18. ,08,00080
7410120,1,2019,05,07,12,30,50. ,08,00083
7410120,3,2019,05,10,08,49,25. ,32,00238
7410120,1,2019,06,15,11,53,29. ,06,00093
7410120,2,2019,07,22,10,39,19. ,18,00165
