station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301030,2,1997,11,29,09,40,01. ,23,00403
3301030,1,1997,12,06,15,41,03. ,07,00029
3301030,2,1997,12,07,12,51,39. ,16,00109
3301030,1,1998,01,14,02,17,26. ,13,00045
3301030,1,1998,01,26,11,16,13. ,11,00088
3301030,1,1998,02,21,09,56,15. ,06,00025
3301030,2,1998,03,08,13,46,58. ,21,00203
3301030,1,1998,03,23,18,37,41. ,13,00066
3301030,1,1998,04,11,19,08,06. ,07,00044
3301030,1,1998,04,27,07,06,52. ,10,00051
3301030,1,1998,05,03,11,09,34. ,10,00024
3301030,1,1998,05,16,03,45,34. ,06,00026
3301030,1,1998,06,08,08,02,43. ,08,00050
3301030,1,1998,06,08,16,48,47. ,06,00036
3301030,1,1998,06,14,22,17,48. ,07,00014
3301030,2,1998,06,24,23,52,44. ,17,00103
3301030,2,1998,07,15,07,09,57. ,19,00175
3301030,1,1998,07,17,17,09,47. ,08,00042
3301030,1,1998,09,25,07,00,35. ,05,00027
3301030,1,1998,10,19,08,17,37. ,08,00037
3301030,1,1998,11,01,03,01,33. ,06,00050
3301030,1,1998,11,05,06,44,25. ,07,00045
3301030,2,1998,11,08,21,41,01. ,17,00129
3301030,1,1998,11,24,04,48,53. ,09,00049
3301030,1,1998,11,25,02,37,17. ,05,00028
3301030,1,1998,11,28,00,23,13. ,07,00031
3301030,1,1998,11,29,21,53,27. ,06,00042
3301030,1,1998,12,03,05,15,53. ,07,00037
3301030,1,1998,12,05,01,15,29. ,14,00089
3301030,1,1999,03,08,10,58,43. ,08,00051
3301030,2,1999,03,26,08,31,28. ,24,00321
3301030,1,1999,04,16,07,54,26. ,05,00030
3301030,1,1999,04,25,18,13,42. ,10,00044
3301030,2,1999,04,25,21,27,23. ,19,00141
3301030,1,1999,05,13,03,02,36. ,05,00022
3301030,1,1999,05,22,09,48,27. ,06,00031
3301030,1,1999,06,12,07,44,31. ,06,00040
3301030,1,1999,06,13,06,21,01. ,07,00051
3301030,2,1999,06,27,19,50,24. ,22,00254
3301030,1,1999,07,24,16,23,59. ,06,00037
3301030,2,1999,08,09,06,39,56. ,16,00111
3301030,2,1999,09,13,07,57,05. ,15,00066
3301030,1,1999,11,15,10,35,53. ,09,00042
3301030,1,1999,11,23,05,21,05. ,06,00038
3301030,1,1999,12,04,14,06,35. ,07,00036
3301030,1,1999,12,10,10,55,53. ,06,00035
3301030,1,1999,12,16,22,47,28. ,06,00033
3301030,2,1999,12,27,00,06,01. ,19,00142
3301030,1,2000,01,09,13,03,17. ,09,00043
3301030,1,2000,01,12,11,10,10. ,10,00052
3301030,1,2000,01,15,09,51,47. ,08,00044
3301030,1,2000,03,20,06,27,12. ,07,00039
3301030,3,2000,04,10,06,30,51. ,25,00340
3301030,1,2000,04,15,05,27,08. ,08,00045
3301030,1,2000,05,11,06,36,27. ,05,00024
3301030,2,2000,05,16,19,40,47. ,18,00168
3301030,1,2000,06,03,17,55,11. ,14,00042
3301030,1,2000,06,30,02,45,20. ,08,00037
3301030,1,2000,07,01,05,34,43. ,05,00023
3301030,1,2000,07,15,10,31,23. ,10,00021
3301030,2,2000,07,21,03,39,45. ,23,00170
3301030,1,2000,07,30,21,26,54. ,05,00013
3301030,1,2000,08,06,16,30,25. ,12,00031
3301030,1,2000,08,15,03,55,09. ,12,00080
3301030,1,2000,08,19,16,38,02. ,13,00072
3301030,1,2000,08,21,21,27,42. ,08,00047
3301030,1,2000,08,27,08,42,28. ,07,00029
3301030,2,2000,09,09,20,48,54. ,20,00165
3301030,1,2000,09,29,08,56,27. ,10,00061
3301030,1,2000,10,04,20,00,41. ,05,00037
3301030,1,2000,10,18,12,58,45. ,14,00094
3301030,1,2000,10,19,16,25,24. ,10,00056
3301030,1,2000,11,16,18,32,44. ,07,00032
3301030,2,2000,11,17,23,22,27. ,17,00159
3301030,1,2000,12,05,09,07,01. ,07,00082
3301030,1,2000,12,06,20,56,33. ,06,00084
3301030,1,2000,12,29,11,48,40. ,14,00197
3301030,1,2001,01,01,09,36,05. ,05,00028
3301030,1,2001,01,04,13,18,54. ,06,00032
3301030,1,2001,02,02,08,10,26. ,08,00060
3301030,1,2001,02,18,16,17,41. ,10,00066
3301030,1,2001,02,25,06,54,57. ,10,00030
3301030,1,2001,03,06,14,32,54. ,10,00047
3301030,2,2001,04,20,01,45,09. ,15,00113
3301030,3,2001,05,31,08,59,38. ,25,00304
3301030,3,2001,07,20,06,02,48. ,34,00716
3301030,2,2001,07,26,03,33,24. ,18,00142
3301030,2,2001,09,25,04,35,32. ,23,00232
3301030,2,2001,09,25,04,57,45. ,19,00140
3301030,2,2001,10,18,06,30,46. ,18,00185
3301030,2,2001,12,02,22,03,30. ,18,00128
3301030,2,2002,02,05,19,57,37. ,18,00178
3301030,2,2002,02,12,22,45,17. ,20,00137
3301030,2,2002,06,14,11,43,03. ,23,00258
3301030,2,2002,07,13,21,46,11. ,16,00098
3301030,3,2003,03,13,12,13,11. ,30,00545
3301030,3,2003,03,17,22,14,46. ,32,01110
3301030,2,2003,03,30,04,35,22. ,20,00404
3301030,2,2003,04,08,04,17,44. ,22,00269
3301030,2,2003,05,12,00,57,20. ,19,00129
3301030,2,2003,05,26,18,24,30. ,23,00155
3301030,2,2003,05,31,02,46,25. ,15,00090
3301030,2,2003,08,04,20,56,47. ,16,00139
3301030,2,2003,09,20,12,54,28. ,17,00073
3301030,2,2003,10,15,16,30,00. ,18,00121
3301030,2,2003,11,12,17,28,39. ,18,00103
3301030,2,2004,01,23,18,02,23. ,17,00116
3301030,2,2004,04,04,08,02,43. ,16,00103
3301030,2,2004,07,10,20,07,23. ,24,00332
3301030,2,2004,10,06,23,40,54. ,22,00166
