station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720332,1,2016,11,24,06,24,12,00023
3720332,2,2016,12,28,21,39,21,00073
3720332,1,2016,12,31,05,09,11,00025
3720332,1,2017,02,28,16,49,10,00025
3720332,1,2017,08,02,02,02,09,00031
3720332,1,2017,08,26,04,21,08,00033
3720332,1,2017,09,08,22,24,07,00019
3720332,1,2017,09,27,05,23,10,00015
3720332,1,2017,10,06,23,57,11,00018
3720332,1,2018,02,26,01,29,07,00017
3720332,1,2018,05,25,21,14,07,00022
3720332,2,2018,07,31,17,43,16,00033
3720332,1,2018,08,11,06,12,06,00020
3720332,1,2018,10,26,03,36,07,00026
3720332,4,2019,06,18,22,22,39,01141
3720332,1,2019,06,19,00,57,07,00057
3720332,1,2019,07,11,16,04,06,00048
3720332,2,2019,08,04,19,23,17,00041
3720332,2,2019,08,18,19,06,16,00141
3720332,1,2020,02,12,19,38,09,00029
3720332,1,2020,04,20,05,40,10,00016
3720332,1,2020,05,19,12,18,05,00017
3720332,1,2020,06,01,06,03,09,00019
3720332,1,2020,09,12,11,45,14,00026
3720332,1,2020,11,22,19,06,11,00019
3720332,1,2020,12,21,02,25,12,00014
