station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300020,2,2004,09,05,19,08,15,00063
4300020,2,2004,09,05,23,58,18,00071
4300020,1,2004,09,07,08,31,07,00022
4300020,1,2004,10,05,08,34,11,00055
4300020,1,2004,10,23,17,56,14,00029
4300020,1,2004,10,23,18,04,07,00017
4300020,1,2004,10,23,18,35,14,00026
4300020,1,2005,01,09,18,59,11,00060
4300020,2,2005,03,24,20,07,15,00253
4300020,1,2005,09,07,20,31,06,00123
4300020,1,2006,01,01,22,57,07,00043
4300020,1,2006,06,24,23,10,06,00036
4300020,1,2006,12,19,18,33,08,00051
4300020,3,2007,03,25,09,42,33,00433
4300020,2,2007,03,25,18,12,15,00062
4300020,1,2007,03,26,07,17,06,00027
4300020,1,2007,03,28,08,08,07,00016
4300020,1,2007,04,15,12,20,12,00031
4300020,1,2007,04,28,09,27,06,00038
4300020,1,2007,06,11,03,45,13,00039
4300020,2,2007,07,16,10,13,23,00075
4300020,1,2007,07,16,15,38,07,00019
4300020,1,2008,01,26,04,34,11,00041
4300020,1,2009,02,18,06,47,10,00041
4300020,1,2009,05,13,16,46,05,00075
4300020,1,2009,05,18,08,42,13,00184
4300020,2,2009,08,11,05,07,22,00121
4300020,1,2010,01,30,10,19,05,00064
4300020,3,2011,02,27,02,19,32,00644
4300020,1,2011,02,27,02,23,09,00104
4300020,1,2011,02,27,02,59,12,00159
4300020,4,2011,02,27,05,38,42,01423
4300020,2,2011,02,27,05,43,15,00150
4300020,1,2011,02,27,06,05,10,00111
4300020,1,2011,02,27,06,41,11,00145
4300020,1,2011,02,27,09,48,12,00104
4300020,1,2011,02,27,11,23,05,00047
4300020,1,2011,02,27,19,55,05,00084
4300020,2,2011,02,27,21,47,24,00367
4300020,3,2011,02,28,04,03,26,00631
4300020,1,2011,02,28,04,32,06,00067
4300020,2,2011,02,28,11,33,18,00251
4300020,1,2011,03,01,16,50,14,00131
4300020,1,2011,03,02,02,16,06,00064
4300020,1,2011,03,06,17,08,10,00095
4300020,1,2011,03,07,22,46,10,00060
4300020,2,2011,03,11,14,49,23,00331
4300020,3,2011,03,11,14,57,26,00267
4300020,1,2011,03,11,15,06,05,00041
4300020,1,2011,03,11,15,18,14,00094
4300020,1,2011,03,11,19,38,06,00027
4300020,1,2011,03,11,22,09,11,00065
4300020,1,2011,03,12,00,11,13,00085
4300020,1,2011,03,13,20,23,06,00045
4300020,1,2011,03,15,15,32,13,00177
4300020,2,2011,03,15,22,32,16,00059
4300020,1,2011,03,16,00,39,05,00048
4300020,2,2011,03,16,03,33,15,00238
4300020,2,2011,03,21,13,15,15,00108
4300020,1,2011,03,21,13,18,08,00055
4300020,1,2011,03,30,19,14,11,00135
4300020,1,2011,05,31,07,47,05,00068
4300020,2,2011,06,06,19,24,16,00144
4300020,2,2011,06,18,04,48,20,00253
4300020,1,2011,06,18,05,26,08,00157
4300020,1,2011,08,01,23,59,14,00036
4300020,1,2011,10,05,19,00,10,00076
4300020,1,2011,10,05,19,06,10,00061
4300020,1,2011,11,18,03,58,10,00047
4300020,1,2011,12,09,15,54,08,00195
4300020,2,2011,12,14,13,01,19,00174
4300020,1,2012,02,04,17,30,12,00185
4300020,1,2012,04,12,22,07,10,00104
4300020,1,2012,05,05,18,57,05,00024
4300020,1,2012,07,25,09,55,06,00135
4300020,1,2012,08,12,22,06,10,00062
4300020,1,2012,11,22,05,19,07,00093
4300020,1,2013,04,04,01,58,05,00041
4300020,1,2013,10,08,19,28,06,00052
4300020,1,2013,11,26,09,04,10,00073
4300020,2,2014,05,03,10,02,15,00096
4300020,1,2014,05,03,10,08,08,00045
4300020,1,2014,05,03,10,45,11,00064
4300020,1,2014,05,03,11,20,14,00080
4300020,1,2014,05,03,11,23,08,00039
4300020,1,2014,05,03,11,33,07,00032
4300020,1,2014,05,03,14,42,07,00044
4300020,1,2014,05,03,15,10,06,00038
4300020,1,2014,05,03,15,27,12,00110
4300020,1,2014,05,03,16,20,11,00064
4300020,1,2014,05,04,09,21,13,00067
4300020,1,2014,05,05,14,23,08,00050
4300020,1,2014,05,16,13,00,10,00064
4300020,1,2014,06,16,06,29,05,00090
4300020,1,2014,11,14,10,37,11,00118
4300020,1,2014,11,22,22,08,12,00029
4300020,1,2014,12,03,23,20,09,00062
4300020,1,2015,03,04,00,04,06,00031
4300020,1,2015,11,08,07,32,05,00054
4300020,1,2016,02,03,21,28,06,00037
4300020,2,2016,12,06,09,05,17,00137
4300020,1,2016,12,18,21,51,05,00102
4300020,2,2017,06,25,07,02,24,00227
4300020,1,2017,06,25,09,24,13,00075
4300020,1,2017,06,25,15,17,14,00075
4300020,1,2018,02,13,14,39,08,00047
4300020,2,2018,06,18,07,59,17,00054
4300020,1,2018,09,08,21,44,14,00158
4300020,1,2018,10,07,10,14,05,00025
4300020,1,2018,12,20,15,58,05,00043
4300020,1,2019,01,30,08,44,06,00028
4300020,1,2019,11,06,11,17,08,00077
4300020,2,2020,03,13,02,19,20,00099
4300020,2,2020,05,19,13,13,23,00212
4300020,2,2020,05,19,14,23,17,00127
4300020,2,2020,05,19,14,34,16,00143
4300020,2,2020,05,19,16,55,15,00138
4300020,2,2020,05,29,19,05,18,00118
4300020,1,2020,07,05,04,10,09,00049
4300020,1,2020,07,05,07,01,07,00073
4300020,1,2020,07,05,15,10,10,00064
4300020,1,2020,07,11,11,07,05,00141
4300020,1,2020,09,02,02,50,05,00030
4300020,1,2020,09,27,13,14,05,00016
4300020,1,2020,12,06,00,14,12,00171
