station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610022,1,2006,03,25,07,16,14. ,14,00050
1610022,1,2006,04,02,18,53,13. ,06,00030
1610022,1,2006,04,09,09,37,56. ,05,00017
1610022,2,2006,04,10,20,26,23. ,18,00080
1610022,2,2006,04,13,13,28,05. ,19,00063
1610022,1,2006,04,13,19,35,59. ,07,00021
1610022,3,2006,04,18,19,38,43. ,25,00221
1610022,1,2006,04,26,14,56,44. ,09,00033
1610022,1,2006,04,26,23,11,20. ,11,00033
1610022,2,2006,05,03,22,07,55. ,21,00147
1610022,1,2006,05,05,07,58,34. ,10,00056
1610022,1,2006,05,12,01,10,22. ,13,00048
1610022,1,2006,05,12,05,15,42. ,14,00063
1610022,1,2006,05,29,05,19,22. ,11,00026
1610022,1,2006,05,30,07,41,55. ,05,00021
1610022,1,2006,06,12,08,05,14. ,08,00040
1610022,1,2006,06,12,16,51,49. ,06,00032
1610022,1,2006,06,13,02,31,39. ,06,00030
1610022,4,2006,06,13,11,40,47. ,35,01148
1610022,1,2006,06,14,18,31,00. ,12,00048
1610022,1,2006,06,17,02,11,48. ,07,00017
1610022,1,2006,06,17,03,30,49. ,06,00023
1610022,1,2006,06,22,19,55,16. ,13,00035
1610022,1,2006,06,25,21,34,30. ,08,00019
1610022,1,2006,07,06,02,09,59. ,08,00020
1610022,3,2006,07,17,05,01,47. ,26,00463
1610022,2,2006,07,20,10,20,44. ,23,00374
1610022,1,2006,07,22,12,51,45. ,07,00068
1610022,1,2006,07,25,11,34,43. ,10,00036
1610022,2,2006,07,26,12,16,32. ,22,00214
1610022,1,2006,08,01,20,36,57. ,05,00031
1610022,1,2006,08,02,09,32,37. ,11,00068
1610022,2,2006,08,14,06,01,23. ,16,00093
1610022,1,2006,08,28,12,38,33. ,14,00075
1610022,2,2006,08,31,03,38,58. ,18,00068
1610022,1,2006,09,24,07,19,43. ,14,00043
1610022,2,2006,09,30,00,38,21. ,15,00073
1610022,1,2006,10,14,05,25,22. ,10,00068
1610022,1,2006,10,18,06,09,11. ,06,00046
1610022,2,2006,11,01,02,40,10. ,15,00045
1610022,2,2006,11,01,23,22,07. ,18,00083
1610022,1,2006,11,14,04,29,55. ,13,00055
1610022,1,2006,11,14,15,38,32. ,08,00056
1610022,2,2006,11,22,20,16,23. ,23,00127
1610022,2,2006,12,06,23,05,24. ,19,00091
1610022,2,2006,12,09,23,51,21. ,19,00123
1610022,3,2007,01,13,13,27,10. ,25,00130
1610022,3,2007,02,17,09,03,28. ,32,00235
1610022,1,2007,02,17,09,23,05. ,13,00035
1610022,1,2007,03,11,16,11,01. ,10,00033
1610022,3,2007,03,18,10,25,43. ,28,00184
1610022,1,2007,03,21,03,35,39. ,11,00079
1610022,1,2007,03,30,05,21,58. ,14,00063
1610022,2,2007,03,30,18,06,08. ,18,00092
1610022,1,2007,04,01,13,32,33. ,07,00036
1610022,1,2007,04,04,08,23,51. ,07,00044
1610022,1,2007,04,12,13,41,05. ,09,00039
1610022,3,2007,04,19,00,08,03. ,27,00277
1610022,3,2007,04,27,01,38,10. ,33,00704
1610022,2,2007,05,19,01,00,54. ,20,00072
1610022,1,2007,06,02,16,51,56. ,14,00094
1610022,1,2007,06,08,12,46,03. ,08,00064
1610022,2,2007,06,23,07,20,50. ,18,00115
1610022,1,2007,06,25,03,26,26. ,10,00074
1610022,4,2007,07,01,13,12,31. ,35,00474
1610022,1,2007,07,04,07,16,19. ,07,00036
1610022,3,2007,07,16,23,21,21. ,31,00310
1610022,1,2007,08,07,04,06,59. ,13,00104
1610022,2,2007,08,22,16,27,34. ,15,00086
1610022,2,2007,08,26,14,32,22. ,17,00049
1610022,2,2007,09,04,01,17,15. ,15,00052
1610022,1,2007,09,09,14,46,06. ,06,00027
1610022,1,2007,09,26,07,35,45. ,09,00044
1610022,2,2007,10,09,02,11,27. ,23,00138
1610022,1,2007,10,10,00,51,58. ,12,00056
1610022,2,2007,12,10,16,23,51. ,22,00218
1610022,1,2008,01,02,01,20,38. ,13,00058
1610022,2,2008,01,23,04,35,15. ,16,00087
1610022,1,2008,02,25,04,04,46. ,14,00125
1610022,2,2008,03,03,17,06,59. ,23,00260
1610022,1,2008,03,10,10,56,59. ,10,00077
1610022,1,2008,03,13,17,42,05. ,14,00058
1610022,1,2008,03,21,18,17,06. ,13,00053
1610022,2,2008,03,27,06,31,17. ,15,00115
1610022,1,2008,04,12,09,47,50. ,11,00036
1610022,2,2008,04,17,04,21,39. ,19,00119
1610022,2,2008,04,29,14,27,03. ,15,00064
1610022,2,2008,05,11,03,24,51. ,18,00064
1610022,1,2008,05,31,15,24,50. ,09,00026
1610022,2,2008,06,05,02,04,49. ,20,00088
1610022,1,2008,06,05,10,46,11. ,12,00034
1610022,1,2008,06,05,16,48,15. ,05,00041
1610022,3,2008,06,26,08,37,51. ,27,00175
1610022,1,2008,06,30,05,55,27. ,10,00033
1610022,1,2008,07,19,11,41,54. ,13,00034
1610022,1,2008,07,20,14,33,59. ,10,00029
1610022,4,2008,07,24,00,28,10. ,35,00541
1610022,1,2008,08,09,00,54,29. ,12,00031
1610022,1,2008,08,14,20,12,00. ,14,00044
