station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110540,1,2011,06,03,17,21,11,00129
5110540,1,2011,07,05,19,19,09,00013
5110540,1,2011,07,24,23,32,12,00035
5110540,1,2011,08,01,23,59,13,00018
5110540,1,2011,08,10,08,13,05,00019
5110540,1,2011,09,16,07,15,06,00021
5110540,1,2011,11,18,03,58,09,00027
5110540,1,2011,12,14,13,01,09,00040
5110540,1,2012,02,21,10,22,07,00080
5110540,1,2012,05,10,00,20,10,00131
5110540,1,2012,10,13,11,21,08,00080
5110540,1,2012,12,07,17,21,09,00012
5110540,1,2013,02,19,02,44,07,00069
5110540,2,2013,04,13,05,33,23,00150
5110540,1,2013,05,20,23,38,14,00086
5110540,1,2013,08,27,03,42,07,00057
5110540,1,2013,09,06,16,27,06,00101
5110540,1,2013,10,06,12,02,07,00039
5110540,1,2013,11,17,22,41,07,00078
5110540,1,2013,12,15,00,13,11,00106
5110540,1,2013,12,25,03,57,08,00151
5110540,1,2014,03,14,02,08,14,00028
5110540,1,2014,04,04,12,55,13,00150
5110540,1,2014,04,24,17,22,05,00044
5110540,1,2014,04,30,11,21,06,00059
5110540,2,2014,06,11,19,52,20,00244
5110540,2,2014,08,06,01,17,22,00331
5110540,1,2014,08,26,03,42,06,00036
5110540,1,2014,09,14,15,57,06,00038
5110540,1,2014,12,26,22,30,09,00064
5110540,2,2015,01,14,21,02,17,00173
5110540,1,2015,01,24,19,20,08,00105
5110540,1,2015,03,04,00,04,09,00029
5110540,1,2015,05,30,20,26,13,00016
5110540,1,2015,06,01,19,16,12,00125
5110540,3,2015,11,24,13,07,26,00555
5110540,2,2016,04,01,11,39,20,00048
5110540,1,2016,04,10,01,22,07,00057
5110540,2,2016,04,16,01,27,18,00029
5110540,2,2016,10,21,14,07,24,00121
5110540,1,2016,11,06,17,08,11,00135
5110540,2,2016,11,19,11,48,16,00074
5110540,1,2017,05,27,22,50,11,00044
5110540,1,2017,06,24,22,43,05,00046
5110540,2,2017,06,25,07,02,20,00087
5110540,1,2018,01,23,14,59,08,00073
5110540,1,2018,04,09,01,33,09,00016
5110540,4,2018,06,18,07,58,43,01735
5110540,1,2018,06,18,16,31,10,00120
5110540,2,2018,06,19,00,31,24,00334
5110540,1,2018,06,19,04,53,11,00095
5110540,2,2018,06,19,07,52,16,00193
5110540,1,2018,06,22,04,19,05,00078
5110540,2,2018,06,23,23,08,17,00226
5110540,1,2018,07,08,15,45,12,00160
5110540,1,2018,07,15,01,59,05,00085
5110540,1,2018,08,25,00,00,07,00072
5110540,2,2018,08,28,19,53,17,00243
5110540,1,2018,10,07,10,15,06,00021
5110540,1,2018,11,02,16,54,12,00035
5110540,1,2019,03,13,13,49,13,00030
5110540,1,2019,04,12,15,50,05,00105
5110540,1,2019,04,14,20,28,08,00079
5110540,1,2019,05,21,07,17,11,00128
5110540,1,2019,10,26,21,32,13,00172
5110540,1,2019,10,26,22,10,07,00089
5110540,1,2019,10,27,19,03,09,00117
5110540,1,2019,10,30,04,32,08,00078
5110540,1,2019,11,13,01,07,09,00142
5110540,1,2020,08,09,14,46,07,00069
5110540,1,2020,08,26,20,24,07,00119
5110540,2,2020,12,17,03,43,19,00289
